#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.242688E-26    0.254891E-26    0.275178E-26    0.340555E-26    0.436287E-26    0.746214E-26    0.234743E-25    0.116425E-24    0.852752E-24    0.161626E-22
    0.422084E-26    0.441963E-26    0.475233E-26    0.577401E-26    0.731643E-26    0.120515E-25    0.359438E-25    0.170931E-24    0.126003E-23    0.146713E-22
    0.376565E-25    0.381285E-25    0.395908E-25    0.415932E-25    0.461099E-25    0.523876E-25    0.872777E-25    0.286403E-24    0.176217E-23    0.127992E-22
    0.358305E-24    0.359356E-24    0.367977E-24    0.380798E-24    0.400811E-24    0.417221E-24    0.457812E-24    0.753141E-24    0.258334E-23    0.108410E-22
    0.202365E-23    0.203081E-23    0.207176E-23    0.214285E-23    0.222474E-23    0.232098E-23    0.236764E-23    0.263551E-23    0.453036E-23    0.115998E-22
    0.524061E-23    0.526017E-23    0.536206E-23    0.553965E-23    0.573262E-23    0.597641E-23    0.608458E-23    0.630286E-23    0.813423E-23    0.137865E-22
    0.178071E-22    0.178829E-22    0.182253E-22    0.188067E-22    0.194392E-22    0.202109E-22    0.205983E-22    0.208664E-22    0.218259E-22    0.264603E-22
    0.399942E-22    0.401794E-22    0.409456E-22    0.422194E-22    0.435988E-22    0.452805E-22    0.461909E-22    0.467528E-22    0.471633E-22    0.501289E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.763716E-30    0.908623E-30    0.100472E-29    0.121746E-29    0.214513E-29    0.638018E-29    0.277352E-28    0.202570E-27    0.827961E-27    0.366096E-22
    0.320701E-29    0.375758E-29    0.413655E-29    0.495520E-29    0.842868E-29    0.242599E-28    0.103369E-27    0.756346E-27    0.735337E-26    0.365887E-22
    0.906461E-29    0.100068E-28    0.113327E-28    0.127616E-28    0.185639E-28    0.433379E-28    0.168276E-27    0.118370E-26    0.115376E-25    0.365746E-22
    0.145298E-28    0.160247E-28    0.181329E-28    0.203969E-28    0.296033E-28    0.688656E-28    0.266623E-27    0.183070E-26    0.177540E-25    0.365527E-22
    0.231473E-28    0.255166E-28    0.288615E-28    0.324513E-28    0.470467E-28    0.109248E-27    0.422233E-27    0.284145E-26    0.269981E-25    0.365197E-22
    0.366760E-28    0.404177E-28    0.457366E-28    0.514175E-28    0.744932E-28    0.172734E-27    0.665671E-27    0.440243E-26    0.376821E-25    0.364764E-22
    0.575484E-28    0.634949E-28    0.718359E-28    0.808323E-28    0.117425E-27    0.273509E-27    0.105396E-26    0.687558E-26    0.519445E-25    0.364115E-22
    0.909357E-28    0.100360E-27    0.113624E-27    0.127896E-27    0.185926E-27    0.433369E-27    0.166885E-26    0.106962E-25    0.737170E-25    0.363121E-22
    0.143636E-27    0.158546E-27    0.179604E-27    0.202207E-27    0.294074E-27    0.685595E-27    0.263713E-26    0.165508E-25    0.111316E-24    0.361520E-22
    0.226396E-27    0.250065E-27    0.283263E-27    0.319083E-27    0.464762E-27    0.108597E-26    0.417274E-26    0.251286E-25    0.173737E-24    0.358967E-22
    0.358399E-27    0.395768E-27    0.448747E-27    0.505454E-27    0.735766E-27    0.171606E-26    0.656882E-26    0.371719E-25    0.277157E-24    0.354887E-22
    0.555970E-27    0.615588E-27    0.698657E-27    0.788541E-27    0.115335E-26    0.270793E-26    0.102752E-25    0.542699E-25    0.430943E-24    0.348739E-22
    0.874131E-27    0.967943E-27    0.110047E-26    0.124310E-26    0.182047E-26    0.427488E-26    0.158077E-25    0.765614E-25    0.646668E-24    0.339875E-22
    0.135742E-26    0.150592E-26    0.171524E-26    0.194028E-26    0.285249E-26    0.670020E-26    0.233859E-25    0.115500E-24    0.958282E-24    0.326449E-22
    0.215943E-26    0.239477E-26    0.272680E-26    0.308061E-26    0.451869E-26    0.104484E-25    0.334166E-25    0.180631E-24    0.145959E-23    0.305407E-22
    0.361582E-26    0.398868E-26    0.452183E-26    0.507393E-26    0.732558E-26    0.161315E-25    0.485682E-25    0.265440E-24    0.225798E-23    0.274129E-22
    0.215584E-25    0.221450E-25    0.234679E-25    0.245083E-25    0.286166E-25    0.412060E-25    0.939565E-25    0.403537E-24    0.287897E-23    0.240873E-22
    0.185938E-24    0.187161E-24    0.192838E-24    0.198961E-24    0.209126E-24    0.230387E-24    0.308123E-24    0.794093E-24    0.367706E-23    0.201633E-22
    0.103208E-23    0.103771E-23    0.106321E-23    0.110134E-23    0.113776E-23    0.118794E-23    0.127948E-23    0.183330E-23    0.492203E-23    0.189358E-22
    0.266164E-23    0.267298E-23    0.273236E-23    0.282402E-23    0.292138E-23    0.302181E-23    0.315330E-23    0.374672E-23    0.714634E-23    0.179462E-22
    0.902664E-23    0.905693E-23    0.923542E-23    0.954246E-23    0.988197E-23    0.101937E-22    0.104206E-22    0.110214E-22    0.143511E-22    0.225419E-22
    0.202439E-22    0.203269E-22    0.207091E-22    0.213875E-22    0.221220E-22    0.228621E-22    0.232722E-22    0.238642E-22    0.271484E-22    0.326723E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.141313E-29    0.163750E-29    0.196903E-29    0.301772E-29    0.659785E-29    0.224778E-28    0.115231E-27    0.951572E-27    0.242665E-25    0.117120E-21
    0.554603E-29    0.640489E-29    0.767206E-29    0.115816E-28    0.249716E-28    0.844557E-28    0.429703E-27    0.345752E-26    0.616651E-25    0.117021E-21
    0.122478E-28    0.135287E-28    0.162103E-28    0.222608E-28    0.431001E-28    0.137576E-27    0.684256E-27    0.538896E-26    0.865077E-25    0.116952E-21
    0.194748E-28    0.215048E-28    0.257582E-28    0.353511E-28    0.683888E-28    0.218168E-27    0.108423E-26    0.839458E-26    0.121831E-24    0.116851E-21
    0.309122E-28    0.341281E-28    0.408724E-28    0.560758E-28    0.108430E-27    0.345788E-27    0.171766E-26    0.131032E-25    0.172493E-24    0.116703E-21
    0.489656E-28    0.540364E-28    0.647214E-28    0.887467E-28    0.171447E-27    0.546468E-27    0.271219E-26    0.204226E-25    0.241625E-24    0.116491E-21
    0.772873E-28    0.853731E-28    0.102261E-27    0.140416E-27    0.271854E-27    0.867573E-27    0.430370E-26    0.319491E-25    0.340686E-24    0.116176E-21
    0.122575E-27    0.135384E-27    0.162202E-27    0.222708E-27    0.431096E-27    0.137567E-26    0.681913E-26    0.497852E-25    0.484180E-24    0.115708E-21
    0.194118E-27    0.214373E-27    0.256884E-27    0.352666E-27    0.682481E-27    0.217757E-26    0.107795E-25    0.768671E-25    0.694989E-24    0.115006E-21
    0.307060E-27    0.339272E-27    0.406572E-27    0.558585E-27    0.108220E-26    0.345492E-26    0.170692E-25    0.117923E-24    0.100351E-23    0.113957E-21
    0.486733E-27    0.537483E-27    0.644249E-27    0.884472E-27    0.171142E-26    0.545891E-26    0.268789E-25    0.178472E-24    0.145142E-23    0.112399E-21
    0.766124E-27    0.847158E-27    0.101632E-26    0.139778E-26    0.271179E-26    0.865878E-26    0.423376E-25    0.268649E-24    0.210823E-23    0.110063E-21
    0.121355E-26    0.134199E-26    0.161060E-26    0.221556E-26    0.429763E-26    0.137058E-25    0.657167E-25    0.395662E-24    0.304749E-23    0.106663E-21
    0.191421E-26    0.211793E-26    0.254353E-26    0.350209E-26    0.679850E-26    0.216147E-25    0.100091E-24    0.582075E-24    0.433179E-23    0.101793E-21
    0.303718E-26    0.335987E-26    0.403454E-26    0.555162E-26    0.107559E-25    0.337849E-25    0.149520E-24    0.848634E-24    0.618143E-23    0.946984E-22
    0.487884E-26    0.538660E-26    0.645674E-26    0.884607E-26    0.169804E-25    0.519740E-25    0.219996E-24    0.120893E-23    0.854753E-23    0.851776E-22
    0.132650E-25    0.139799E-25    0.158334E-25    0.196342E-25    0.320184E-25    0.848685E-25    0.331151E-24    0.171150E-23    0.108199E-22    0.739944E-22
    0.732050E-25    0.745413E-25    0.790131E-25    0.859927E-25    0.103514E-24    0.182173E-24    0.536505E-24    0.246368E-23    0.127154E-22    0.617446E-22
    0.365372E-24    0.370321E-24    0.385006E-24    0.405995E-24    0.429551E-24    0.516679E-24    0.927388E-24    0.312329E-23    0.137291E-22    0.563609E-22
    0.920507E-24    0.927708E-24    0.957224E-24    0.996971E-24    0.104953E-23    0.114383E-23    0.163790E-23    0.413939E-23    0.150477E-22    0.498264E-22
    0.308324E-23    0.308910E-23    0.315925E-23    0.328147E-23    0.343750E-23    0.356205E-23    0.410613E-23    0.680030E-23    0.177158E-22    0.459022E-22
    0.687272E-23    0.689579E-23    0.702892E-23    0.729572E-23    0.760436E-23    0.786013E-23    0.845726E-23    0.111886E-22    0.218183E-22    0.436207E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.278616E-29    0.306323E-29    0.385644E-29    0.670018E-29    0.150777E-28    0.525179E-28    0.280529E-27    0.237394E-26    0.721544E-25    0.261178E-21
    0.106575E-28    0.117078E-28    0.146804E-28    0.253055E-28    0.566618E-28    0.196936E-27    0.104653E-26    0.855695E-26    0.168321E-24    0.260933E-21
    0.202389E-28    0.217384E-28    0.266367E-28    0.432777E-28    0.924130E-28    0.315186E-27    0.166109E-26    0.133254E-25    0.232809E-24    0.260762E-21
    0.320951E-28    0.344711E-28    0.422361E-28    0.686214E-28    0.146518E-27    0.499708E-27    0.263222E-26    0.207940E-25    0.323827E-24    0.260514E-21
    0.508775E-28    0.546413E-28    0.669504E-28    0.108766E-27    0.232209E-27    0.791936E-27    0.417015E-26    0.325018E-25    0.453461E-24    0.260151E-21
    0.805260E-28    0.864581E-28    0.105917E-27    0.171984E-27    0.366998E-27    0.125137E-26    0.658674E-26    0.507257E-25    0.636984E-24    0.259620E-21
    0.127514E-27    0.136981E-27    0.167864E-27    0.272821E-27    0.582712E-27    0.198756E-26    0.104558E-25    0.793841E-25    0.903841E-24    0.258829E-21
    0.202388E-27    0.217382E-27    0.266368E-27    0.432794E-27    0.924141E-27    0.315170E-26    0.165649E-25    0.123748E-24    0.128795E-23    0.257659E-21
    0.320659E-27    0.344364E-27    0.421928E-27    0.685365E-27    0.146306E-26    0.498893E-26    0.261811E-25    0.190968E-24    0.183589E-23    0.255942E-21
    0.508147E-27    0.545863E-27    0.668919E-27    0.108708E-26    0.232166E-26    0.791739E-26    0.414536E-25    0.293842E-24    0.261695E-23    0.253416E-21
    0.804948E-27    0.864330E-27    0.105891E-26    0.171958E-26    0.366969E-26    0.125079E-25    0.652570E-25    0.447637E-24    0.371364E-23    0.249751E-21
    0.127511E-26    0.136934E-26    0.167907E-26    0.272803E-26    0.582647E-26    0.198536E-25    0.102933E-24    0.679640E-24    0.531403E-23    0.244265E-21
    0.202370E-26    0.217503E-26    0.266474E-26    0.432752E-26    0.923894E-26    0.314343E-25    0.160179E-24    0.101289E-23    0.761538E-23    0.236246E-21
    0.320758E-26    0.344772E-26    0.422399E-26    0.685954E-26    0.146379E-25    0.496254E-25    0.246218E-24    0.148339E-23    0.107217E-22    0.224962E-21
    0.508473E-26    0.546503E-26    0.669508E-26    0.108688E-25    0.231580E-25    0.776777E-25    0.373027E-24    0.212727E-23    0.150598E-22    0.208928E-21
    0.805501E-26    0.865276E-26    0.105953E-25    0.171761E-25    0.364204E-25    0.119918E-24    0.552153E-24    0.301089E-23    0.201756E-22    0.188238E-21
    0.133695E-25    0.142235E-25    0.172914E-25    0.276577E-25    0.571402E-25    0.184504E-24    0.802003E-24    0.422406E-23    0.256505E-22    0.162743E-21
    0.261121E-25    0.274977E-25    0.326171E-25    0.483151E-25    0.909401E-25    0.280165E-24    0.115291E-23    0.578428E-23    0.297810E-22    0.135774E-21
    0.578205E-25    0.630043E-25    0.720260E-25    0.929214E-25    0.138046E-24    0.347708E-24    0.135451E-23    0.655976E-23    0.310617E-22    0.124092E-21
    0.106300E-24    0.113748E-24    0.127496E-24    0.152409E-24    0.214556E-24    0.446215E-24    0.164637E-23    0.759988E-23    0.319965E-22    0.109705E-21
    0.280051E-24    0.284191E-24    0.307242E-24    0.343732E-24    0.436120E-24    0.663907E-24    0.201463E-23    0.857850E-23    0.323001E-22    0.970534E-22
    0.562332E-24    0.571447E-24    0.603870E-24    0.663344E-24    0.787466E-24    0.105094E-23    0.254748E-23    0.955698E-23    0.319829E-22    0.839068E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.481288E-29    0.511549E-29    0.657382E-29    0.120797E-28    0.271716E-28    0.950502E-28    0.515603E-27    0.440044E-26    0.142085E-24    0.461972E-21
    0.182777E-28    0.194022E-28    0.248139E-28    0.454336E-28    0.101951E-27    0.356268E-27    0.192391E-26    0.158071E-25    0.322052E-24    0.461520E-21
    0.326056E-28    0.342023E-28    0.420786E-28    0.747227E-28    0.164042E-27    0.567554E-27    0.305131E-26    0.246078E-25    0.443233E-24    0.461205E-21
    0.517042E-28    0.542353E-28    0.667200E-28    0.118480E-27    0.260088E-27    0.899827E-27    0.483535E-26    0.384269E-25    0.613815E-24    0.460748E-21
    0.819549E-28    0.859651E-28    0.105753E-27    0.187781E-27    0.412198E-27    0.142605E-26    0.766053E-26    0.600951E-25    0.856122E-24    0.460080E-21
    0.129637E-27    0.135958E-27    0.167203E-27    0.296804E-27    0.651373E-27    0.225325E-26    0.121010E-25    0.938397E-25    0.120434E-23    0.459095E-21
    0.205500E-27    0.215583E-27    0.265278E-27    0.471171E-27    0.103448E-26    0.357915E-26    0.192112E-25    0.146876E-24    0.171367E-23    0.457625E-21
    0.326051E-27    0.342018E-27    0.420786E-27    0.747259E-27    0.164045E-26    0.567531E-26    0.304325E-25    0.228991E-24    0.244535E-23    0.455454E-21
    0.516414E-27    0.541657E-27    0.666294E-27    0.118306E-26    0.259686E-26    0.898335E-26    0.480939E-25    0.353311E-24    0.347775E-23    0.452296E-21
    0.818799E-27    0.858952E-27    0.105691E-26    0.187719E-26    0.412133E-26    0.142570E-25    0.761417E-25    0.544332E-24    0.493470E-23    0.447685E-21
    0.129589E-26    0.135911E-26    0.167157E-26    0.296754E-26    0.651291E-26    0.225214E-25    0.119840E-24    0.831551E-24    0.695300E-23    0.441053E-21
    0.205571E-26    0.215486E-26    0.265330E-26    0.471069E-26    0.103423E-25    0.357498E-25    0.189119E-24    0.126715E-23    0.989185E-23    0.431140E-21
    0.326144E-26    0.342379E-26    0.420966E-26    0.747029E-26    0.163986E-25    0.566018E-25    0.294605E-24    0.189795E-23    0.141278E-22    0.416618E-21
    0.516934E-26    0.542683E-26    0.667241E-26    0.118405E-25    0.259815E-25    0.893759E-25    0.454645E-24    0.277524E-23    0.198173E-22    0.396339E-21
    0.819390E-26    0.860169E-26    0.105750E-25    0.187594E-25    0.411089E-25    0.140000E-24    0.692992E-24    0.395408E-23    0.276646E-22    0.367840E-21
    0.129724E-25    0.136145E-25    0.167258E-25    0.296326E-25    0.646748E-25    0.216659E-24    0.102872E-23    0.558338E-23    0.365833E-22    0.331726E-21
    0.215127E-25    0.225119E-25    0.274141E-25    0.478021E-25    0.102342E-24    0.334888E-24    0.148314E-23    0.781829E-23    0.466546E-22    0.286149E-21
    0.432189E-25    0.445908E-25    0.521130E-25    0.838091E-25    0.167816E-24    0.515357E-24    0.212324E-23    0.105909E-22    0.540453E-22    0.238760E-21
    0.102968E-24    0.109252E-24    0.117710E-24    0.154835E-24    0.253880E-24    0.664529E-24    0.251555E-23    0.119534E-22    0.560629E-22    0.218909E-21
    0.202936E-24    0.214825E-24    0.226754E-24    0.272760E-24    0.396309E-24    0.898808E-24    0.311377E-23    0.138991E-22    0.571246E-22    0.194682E-21
    0.563856E-24    0.588076E-24    0.624009E-24    0.672107E-24    0.817437E-24    0.142360E-23    0.402659E-23    0.160505E-22    0.572110E-22    0.173354E-21
    0.119333E-23    0.123289E-23    0.130955E-23    0.136323E-23    0.153922E-23    0.228132E-23    0.533364E-23    0.185472E-22    0.566941E-22    0.151134E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.488283E-29    0.518580E-29    0.666693E-29    0.122648E-28    0.275848E-28    0.965004E-28    0.523629E-27    0.446967E-26    0.144492E-24    0.468785E-21
    0.185414E-28    0.196665E-28    0.251616E-28    0.461270E-28    0.103499E-27    0.361701E-27    0.195386E-26    0.160546E-25    0.327321E-24    0.468327E-21
    0.330380E-28    0.346358E-28    0.426121E-28    0.758121E-28    0.166503E-27    0.576168E-27    0.309878E-26    0.249930E-25    0.450441E-24    0.468006E-21
    0.523906E-28    0.549235E-28    0.675666E-28    0.120208E-27    0.263990E-27    0.913484E-27    0.491058E-26    0.390289E-25    0.623743E-24    0.467542E-21
    0.830432E-28    0.870564E-28    0.107096E-27    0.190521E-27    0.418384E-27    0.144769E-26    0.777971E-26    0.610372E-25    0.869901E-24    0.466864E-21
    0.131357E-27    0.137683E-27    0.169323E-27    0.301131E-27    0.661145E-27    0.228745E-26    0.122893E-25    0.953118E-25    0.122376E-23    0.465864E-21
    0.208229E-27    0.218319E-27    0.268645E-27    0.478046E-27    0.105000E-26    0.363347E-26    0.195102E-25    0.149181E-24    0.174141E-23    0.464370E-21
    0.330376E-27    0.346355E-27    0.426122E-27    0.758154E-27    0.166506E-26    0.576145E-26    0.309060E-25    0.232584E-24    0.248501E-23    0.462165E-21
    0.523258E-27    0.548519E-27    0.674735E-27    0.120030E-26    0.263581E-26    0.911968E-26    0.488421E-25    0.358854E-24    0.353400E-23    0.458958E-21
    0.829656E-27    0.869837E-27    0.107030E-26    0.190455E-26    0.418315E-26    0.144734E-25    0.773260E-25    0.552887E-24    0.501406E-23    0.454276E-21
    0.131305E-26    0.137631E-26    0.169272E-26    0.301077E-26    0.661057E-26    0.228631E-25    0.121703E-24    0.844669E-24    0.706381E-23    0.447543E-21
    0.208294E-26    0.218212E-26    0.268689E-26    0.477930E-26    0.104974E-25    0.362922E-25    0.192061E-24    0.128724E-23    0.100483E-22    0.437480E-21
    0.330457E-26    0.346707E-26    0.426287E-26    0.757900E-26    0.166444E-25    0.574606E-25    0.299195E-24    0.192824E-23    0.143503E-22    0.422736E-21
    0.523756E-26    0.549529E-26    0.675660E-26    0.120127E-25    0.263708E-25    0.907322E-25    0.461767E-24    0.281945E-23    0.201279E-22    0.402152E-21
    0.830206E-26    0.871024E-26    0.107084E-25    0.190322E-25    0.417250E-25    0.142127E-24    0.703937E-24    0.401654E-23    0.280947E-22    0.373229E-21
    0.131443E-25    0.137872E-25    0.169376E-25    0.300641E-25    0.656456E-25    0.219963E-24    0.104504E-23    0.567131E-23    0.371421E-22    0.336593E-21
    0.218722E-25    0.228758E-25    0.278417E-25    0.485788E-25    0.103982E-24    0.340111E-24    0.150651E-23    0.794121E-23    0.473708E-22    0.290334E-21
    0.446597E-25    0.460304E-25    0.536497E-25    0.859287E-25    0.171406E-24    0.524363E-24    0.215732E-23    0.107559E-22    0.548737E-22    0.242252E-21
    0.109426E-24    0.115756E-24    0.124271E-24    0.162117E-24    0.263240E-24    0.681023E-24    0.256083E-23    0.121427E-22    0.569200E-22    0.222130E-21
    0.219020E-24    0.231102E-24    0.243179E-24    0.290335E-24    0.416467E-24    0.928982E-24    0.317870E-23    0.141282E-22    0.579930E-22    0.197582E-21
    0.617062E-24    0.642199E-24    0.679385E-24    0.729240E-24    0.877840E-24    0.149928E-23    0.414609E-23    0.163560E-22    0.581040E-22    0.175996E-21
    0.131276E-23    0.135387E-23    0.143395E-23    0.149038E-23    0.167134E-23    0.243455E-23    0.554280E-23    0.189694E-22    0.576422E-22    0.153530E-21
# band     20   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.443513E-29    0.503202E-29    0.883942E-29    0.137399E-28    0.226294E-28    0.675406E-28    0.274869E-27    0.182283E-26    0.226289E-25    0.180327E-21
    0.182304E-28    0.204670E-28    0.348399E-28    0.533884E-28    0.866092E-28    0.253975E-27    0.102252E-26    0.642947E-26    0.647495E-25    0.180218E-21
    0.504636E-28    0.542385E-28    0.786792E-28    0.110769E-27    0.164265E-27    0.429085E-27    0.164017E-26    0.100266E-25    0.948396E-25    0.180119E-21
    0.804847E-28    0.864674E-28    0.125213E-27    0.176092E-27    0.260875E-27    0.680353E-27    0.258577E-26    0.155947E-25    0.139729E-24    0.179997E-21
    0.127938E-27    0.137421E-27    0.198818E-27    0.279468E-27    0.413701E-27    0.107819E-26    0.407393E-26    0.241757E-25    0.206936E-24    0.179784E-21
    0.202872E-27    0.217858E-27    0.314911E-27    0.442411E-27    0.654436E-27    0.170291E-26    0.641132E-26    0.373591E-25    0.309494E-24    0.179490E-21
    0.318956E-27    0.342698E-27    0.496690E-27    0.698874E-27    0.103544E-26    0.269871E-26    0.101391E-25    0.577692E-25    0.464113E-24    0.179022E-21
    0.505455E-27    0.543058E-27    0.787342E-27    0.110802E-26    0.164169E-26    0.427321E-26    0.160250E-25    0.893341E-25    0.699401E-24    0.178287E-21
    0.800135E-27    0.859602E-27    0.124646E-26    0.175411E-26    0.259855E-26    0.675629E-26    0.252395E-25    0.137758E-24    0.105372E-23    0.177216E-21
    0.126286E-26    0.135712E-26    0.197060E-26    0.277573E-26    0.411426E-26    0.106992E-25    0.396996E-25    0.213038E-24    0.159742E-23    0.175539E-21
    0.200381E-26    0.215276E-26    0.312271E-26    0.439574E-26    0.650894E-26    0.168771E-25    0.619379E-25    0.328598E-24    0.243689E-23    0.172965E-21
    0.313207E-26    0.336829E-26    0.490457E-26    0.692406E-26    0.102725E-25    0.266171E-25    0.969099E-25    0.506216E-24    0.378652E-23    0.168862E-21
    0.495062E-26    0.532515E-26    0.775728E-26    0.109607E-25    0.162553E-25    0.418540E-25    0.151144E-24    0.774570E-24    0.582301E-23    0.162631E-21
    0.776480E-26    0.835815E-26    0.122037E-25    0.172828E-25    0.255893E-25    0.655445E-25    0.233815E-24    0.119541E-23    0.881734E-23    0.153315E-21
    0.123337E-25    0.132730E-25    0.193575E-25    0.273833E-25    0.403352E-25    0.102330E-24    0.360264E-24    0.185499E-23    0.128602E-22    0.140008E-21
    0.201375E-25    0.216205E-25    0.312315E-25    0.438527E-25    0.639269E-25    0.158732E-24    0.556292E-24    0.283161E-23    0.175288E-22    0.122794E-21
    0.790565E-25    0.815524E-25    0.977895E-25    0.118257E-24    0.149461E-24    0.294410E-24    0.917882E-24    0.425251E-23    0.216126E-22    0.103123E-21
    0.582968E-24    0.588379E-24    0.623972E-24    0.661522E-24    0.712471E-24    0.934088E-24    0.188777E-23    0.648417E-23    0.243353E-22    0.832524E-22
    0.320003E-23    0.321497E-23    0.330704E-23    0.338878E-23    0.348486E-23    0.374438E-23    0.486261E-23    0.993034E-23    0.277388E-22    0.765718E-22
    0.818326E-23    0.821528E-23    0.839593E-23    0.855918E-23    0.872388E-23    0.906288E-23    0.104068E-22    0.159522E-22    0.332007E-22    0.700518E-22
    0.277038E-22    0.277998E-22    0.282496E-22    0.287349E-22    0.291189E-22    0.296978E-22    0.311404E-22    0.367734E-22    0.529840E-22    0.803806E-22
    0.621709E-22    0.623788E-22    0.632598E-22    0.643067E-22    0.650033E-22    0.661443E-22    0.677192E-22    0.729084E-22    0.872630E-22    0.106528E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.443229E-29    0.498283E-29    0.878037E-29    0.136140E-28    0.218721E-28    0.653987E-28    0.262518E-27    0.169367E-26    0.175905E-25    0.169941E-21
    0.182084E-28    0.202715E-28    0.346064E-28    0.529042E-28    0.837692E-28    0.245799E-27    0.976034E-27    0.594402E-26    0.578298E-25    0.169837E-21
    0.502963E-28    0.537948E-28    0.781712E-28    0.109834E-27    0.159595E-27    0.415935E-27    0.156745E-26    0.925164E-26    0.869693E-25    0.169743E-21
