#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.707223E-27    0.249947E-26    0.450883E-25    0.990808E-24
    0.110439E-26    0.382759E-26    0.556047E-25    0.894709E-24
    0.172910E-26    0.587626E-26    0.663680E-25    0.789991E-24
    0.269580E-26    0.893212E-26    0.761563E-25    0.683685E-24
    0.327035E-26    0.106684E-25    0.799732E-25    0.637129E-24
    0.418638E-26    0.132898E-25    0.843365E-25    0.577816E-24
    0.525147E-26    0.160799E-25    0.875933E-25    0.525419E-24
    0.674673E-26    0.195469E-25    0.903566E-25    0.469863E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.592007E-28    0.613837E-28    0.183794E-25    0.145303E-23
    0.605964E-28    0.681129E-28    0.184792E-25    0.145216E-23
    0.617048E-28    0.732322E-28    0.185591E-25    0.145147E-23
    0.634584E-28    0.811164E-28    0.186857E-25    0.145037E-23
    0.662272E-28    0.932643E-28    0.188860E-25    0.144865E-23
    0.705647E-28    0.111768E-27    0.192000E-25    0.144594E-23
    0.774975E-28    0.140457E-27    0.197035E-25    0.144161E-23
    0.884156E-28    0.184163E-27    0.204918E-25    0.143485E-23
    0.105545E-27    0.250613E-27    0.217219E-25    0.142431E-23
    0.132736E-27    0.352576E-27    0.236330E-25    0.140793E-23
    0.175111E-27    0.485789E-27    0.264287E-25    0.138365E-23
    0.242540E-27    0.759903E-27    0.305856E-25    0.134785E-23
    0.347804E-27    0.120999E-26    0.364071E-25    0.129735E-23
    0.511753E-27    0.190415E-26    0.443022E-25    0.122813E-23
    0.744543E-27    0.296416E-26    0.541997E-25    0.113970E-23
    0.120831E-26    0.455613E-26    0.655359E-25    0.103517E-23
    0.194562E-26    0.697849E-26    0.771733E-25    0.920401E-24
    0.306691E-26    0.105405E-25    0.878480E-25    0.802784E-24
    0.371896E-26    0.125454E-25    0.920072E-25    0.751279E-24
    0.477125E-26    0.155794E-25    0.967654E-25    0.685698E-24
    0.596326E-26    0.187698E-25    0.100408E-24    0.627329E-24
    0.763087E-26    0.227268E-25    0.103589E-24    0.564595E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.208610E-27    0.210901E-27    0.284301E-25    0.165224E-23
    0.210079E-27    0.218042E-27    0.285292E-25    0.165137E-23
    0.211246E-27    0.223487E-27    0.286087E-25    0.165067E-23
    0.213092E-27    0.231852E-27    0.287340E-25    0.164956E-23
    0.216003E-27    0.244729E-27    0.289319E-25    0.164783E-23
    0.220561E-27    0.264320E-27    0.292424E-25    0.164511E-23
    0.227836E-27    0.294687E-27    0.297385E-25    0.164077E-23
    0.239275E-27    0.340798E-27    0.305102E-25    0.163404E-23
    0.257213E-27    0.409882E-27    0.317063E-25    0.162361E-23
    0.285599E-27    0.513266E-27    0.335635E-25    0.160742E-23
    0.329573E-27    0.586472E-27    0.363016E-25    0.158296E-23
    0.398878E-27    0.875049E-27    0.404818E-25    0.154640E-23
    0.505716E-27    0.142618E-26    0.464963E-25    0.149350E-23
    0.668500E-27    0.227603E-26    0.547404E-25    0.142018E-23
    0.832063E-27    0.356750E-26    0.650889E-25    0.132623E-23
    0.135088E-26    0.549490E-26    0.772507E-25    0.121260E-23
    0.222387E-26    0.838509E-26    0.898439E-25    0.108629E-23
    0.353270E-26    0.125633E-25    0.101681E-24    0.954199E-24
    0.428036E-26    0.148846E-25    0.106306E-24    0.896334E-24
    0.549112E-26    0.183881E-25    0.111597E-24    0.822887E-24
    0.682881E-26    0.220367E-25    0.115803E-24    0.756646E-24
    0.868572E-26    0.265568E-25    0.119620E-24    0.684425E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.214383E-27    0.216678E-27    0.287625E-25    0.165869E-23
    0.215854E-27    0.223835E-27    0.288617E-25    0.165782E-23
    0.217024E-27    0.229293E-27    0.289411E-25    0.165712E-23
    0.218874E-27    0.237677E-27    0.290663E-25    0.165602E-23
    0.221790E-27    0.250582E-27    0.292642E-25    0.165428E-23
    0.226357E-27    0.270216E-27    0.295746E-25    0.165156E-23
    0.233645E-27    0.300649E-27    0.300704E-25    0.164723E-23
    0.245105E-27    0.346855E-27    0.308413E-25    0.164049E-23
    0.263075E-27    0.416042E-27    0.320359E-25    0.163007E-23
    0.291508E-27    0.519481E-27    0.338907E-25    0.161390E-23
    0.335544E-27    0.590329E-27    0.366261E-25    0.158944E-23
    0.404923E-27    0.879047E-27    0.408058E-25    0.155286E-23
    0.511822E-27    0.143349E-26    0.468253E-25    0.149989E-23
    0.674561E-27    0.228844E-26    0.550789E-25    0.142646E-23
    0.835402E-27    0.358752E-26    0.654396E-25    0.133234E-23
    0.135569E-26    0.552596E-26    0.776261E-25    0.121843E-23
    0.223307E-26    0.843147E-26    0.902490E-25    0.109176E-23
    0.354797E-26    0.126296E-25    0.102125E-24    0.959185E-24
    0.429874E-26    0.149611E-25    0.106766E-24    0.901110E-24
    0.551456E-26    0.184794E-25    0.112075E-24    0.827406E-24
    0.685686E-26    0.221425E-25    0.116300E-24    0.760901E-24
    0.871967E-26    0.266805E-25    0.120139E-24    0.688364E-24
# band    171   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.172150E-27    0.172828E-27    0.345753E-27    0.798506E-24
    0.172508E-27    0.174958E-27    0.395756E-27    0.798103E-24
    0.172794E-27    0.176617E-27    0.434217E-27    0.797791E-24
    0.173247E-27    0.179208E-27    0.492615E-27    0.797320E-24
    0.173964E-27    0.183255E-27    0.579349E-27    0.796621E-24
    0.175088E-27    0.189518E-27    0.705857E-27    0.795607E-24
    0.176889E-27    0.199385E-27    0.892516E-27    0.794115E-24
    0.179730E-27    0.214721E-27    0.116527E-26    0.791941E-24
    0.184203E-27    0.238452E-27    0.149861E-26    0.788692E-24
    0.191319E-27    0.275280E-27    0.210183E-26    0.783812E-24
    0.202421E-27    0.331042E-27    0.298103E-26    0.776687E-24
    0.220100E-27    0.416498E-27    0.422387E-26    0.765995E-24
    0.247760E-27    0.543141E-27    0.614857E-26    0.750179E-24
    0.290862E-27    0.643979E-27    0.881933E-26    0.727583E-24
    0.357264E-27    0.780750E-27    0.125709E-25    0.696118E-24
    0.456889E-27    0.111105E-26    0.173758E-25    0.654703E-24
    0.526164E-27    0.163714E-26    0.234420E-25    0.602101E-24
    0.627189E-27    0.244893E-26    0.300436E-25    0.543073E-24
    0.715707E-27    0.290434E-26    0.329795E-25    0.515914E-24
    0.884802E-27    0.364757E-26    0.366940E-25    0.479863E-24
    0.104903E-26    0.437753E-26    0.402331E-25    0.445099E-24
    0.132012E-26    0.544766E-26    0.441603E-25    0.404879E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.166975E-27    0.167653E-27    0.336453E-27    0.801137E-24
    0.167333E-27    0.169779E-27    0.386575E-27    0.800733E-24
    0.167618E-27    0.171436E-27    0.425152E-27    0.800420E-24
    0.168070E-27    0.174023E-27    0.483736E-27    0.799947E-24
    0.168785E-27    0.178064E-27    0.570844E-27    0.799245E-24
    0.169907E-27    0.184318E-27    0.698100E-27    0.798224E-24
    0.171704E-27    0.194169E-27    0.886126E-27    0.796720E-24
    0.174539E-27    0.209480E-27    0.116112E-26    0.794526E-24
    0.179002E-27    0.233176E-27    0.149858E-26    0.791250E-24
    0.186103E-27    0.269955E-27    0.210605E-26    0.786334E-24
    0.197183E-27    0.325664E-27    0.299107E-26    0.779157E-24
    0.214829E-27    0.411085E-27    0.424332E-26    0.768393E-24
    0.242442E-27    0.537842E-27    0.617969E-26    0.752476E-24
    0.285489E-27    0.641530E-27    0.886871E-26    0.729731E-24
    0.351845E-27    0.781079E-27    0.126395E-25    0.698101E-24
    0.451507E-27    0.111290E-26    0.174662E-25    0.656503E-24
    0.523342E-27    0.164137E-26    0.235538E-25    0.603705E-24
    0.627202E-27    0.245674E-26    0.301809E-25    0.544433E-24
    0.716364E-27    0.291454E-26    0.331284E-25    0.517158E-24
    0.886069E-27    0.366111E-26    0.368580E-25    0.480959E-24
    0.105153E-26    0.439632E-26    0.404037E-25    0.446100E-24
    0.132389E-26    0.547215E-26    0.443335E-25    0.405802E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.378998E-28    0.385571E-28    0.343382E-27    0.889018E-24
    0.382374E-28    0.406006E-28    0.397062E-27    0.888581E-24
    0.385065E-28    0.421939E-28    0.439123E-27    0.888236E-24
    0.389330E-28    0.446831E-28    0.503390E-27    0.887712E-24
    0.396073E-28    0.485756E-28    0.601830E-27    0.886906E-24
    0.406659E-28    0.545913E-28    0.751549E-27    0.885685E-24
    0.423624E-28    0.640328E-28    0.980650E-27    0.883817E-24
    0.450421E-28    0.787293E-28    0.132342E-26    0.881023E-24
    0.492623E-28    0.101519E-27    0.179261E-26    0.876896E-24
    0.559821E-28    0.137047E-27    0.253765E-26    0.870772E-24
    0.664943E-28    0.191401E-27    0.361531E-26    0.861902E-24
    0.832969E-28    0.275966E-27    0.518186E-26    0.848678E-24
    0.109730E-27    0.405618E-27    0.751100E-26    0.829346E-24
    0.151357E-27    0.581827E-27    0.107976E-25    0.801684E-24
    0.216559E-27    0.810528E-27    0.152168E-25    0.764428E-24
    0.317155E-27    0.120305E-26    0.207924E-25    0.716452E-24
    0.454140E-27    0.182272E-26    0.276229E-25    0.656780E-24
    0.641433E-27    0.277211E-26    0.351002E-25    0.589249E-24
    0.755636E-27    0.331647E-26    0.384245E-25    0.558120E-24
    0.951296E-27    0.418316E-26    0.426350E-25    0.517040E-24
    0.116411E-26    0.510456E-26    0.464136E-25    0.478806E-24
    0.148696E-26    0.638452E-26    0.504486E-25    0.435682E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.120546E-30    0.770915E-30    0.100626E-26    0.976314E-24
    0.451149E-30    0.278569E-29    0.106263E-26    0.975851E-24
    0.714872E-30    0.435720E-29    0.110730E-26    0.975480E-24
    0.113257E-29    0.681258E-29    0.117615E-26    0.974912E-24
    0.179270E-29    0.106538E-28    0.128348E-26    0.974022E-24
    0.282943E-29    0.165874E-28    0.145027E-26    0.972641E-24
    0.449132E-29    0.258878E-28    0.171077E-26    0.970483E-24
    0.711752E-29    0.403723E-28    0.210628E-26    0.967204E-24
    0.112535E-28    0.628500E-28    0.269392E-26    0.962329E-24
    0.178419E-28    0.979468E-28    0.356671E-26    0.955066E-24
    0.281582E-28    0.151836E-27    0.483212E-26    0.944518E-24
    0.446696E-28    0.236109E-27    0.671048E-26    0.928826E-24
    0.706957E-28    0.366774E-27    0.943573E-26    0.905993E-24
    0.111834E-27    0.568149E-27    0.132907E-25    0.873559E-24
    0.176641E-27    0.877876E-27    0.183661E-25    0.830470E-24
    0.277569E-27    0.135124E-26    0.247323E-25    0.775617E-24
    0.437149E-27    0.208586E-26    0.323580E-25    0.708434E-24
    0.684077E-27    0.319745E-26    0.406724E-25    0.632478E-24
    0.830461E-27    0.384196E-26    0.443483E-25    0.597567E-24
    0.106340E-26    0.484605E-26    0.489946E-25    0.551797E-24
    0.133645E-26    0.597420E-26    0.530267E-25    0.509829E-24
    0.172541E-26    0.748546E-26    0.571984E-25    0.463362E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.588120E-28    0.594694E-28    0.233440E-26    0.106040E-23
    0.591496E-28    0.615133E-28    0.239247E-26    0.105991E-23
    0.594188E-28    0.631069E-28    0.243876E-26    0.105952E-23
    0.598453E-28    0.655966E-28    0.251089E-26    0.105892E-23
    0.605198E-28    0.694899E-28    0.262429E-26    0.105797E-23
    0.615786E-28    0.755068E-28    0.280203E-26    0.105647E-23
    0.632755E-28    0.849502E-28    0.308287E-26    0.105411E-23
    0.659558E-28    0.996497E-28    0.351383E-26    0.105048E-23
    0.701768E-28    0.122444E-27    0.420254E-26    0.104499E-23
    0.768980E-28    0.157979E-27    0.518901E-26    0.103669E-23
    0.874124E-28    0.212345E-27    0.663144E-26    0.102453E-23
    0.104218E-27    0.296927E-27    0.880971E-26    0.100644E-23
    0.130657E-27    0.426609E-27    0.119228E-25    0.980119E-24
    0.172293E-27    0.602945E-27    0.162988E-25    0.943210E-24
    0.237509E-27    0.982791E-27    0.220188E-25    0.894245E-24
    0.338129E-27    0.155560E-26    0.291955E-25    0.832198E-24
    0.475191E-27    0.242656E-26    0.376473E-25    0.757061E-24
    0.755119E-27    0.372496E-26    0.467602E-25    0.672759E-24
    0.940183E-27    0.448082E-26    0.507506E-25    0.634255E-24
    0.122113E-26    0.563624E-26    0.557727E-25    0.584134E-24
    0.156605E-26    0.698647E-26    0.600725E-25    0.538167E-24
    0.203547E-26    0.875049E-26    0.644098E-25    0.487921E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.208202E-27    0.208880E-27    0.426160E-26    0.113900E-23
    0.208560E-27    0.211007E-27    0.432038E-26    0.113850E-23
    0.208845E-27    0.212664E-27    0.436729E-26    0.113810E-23
    0.209297E-27    0.215253E-27    0.444137E-26    0.113747E-23
    0.210013E-27    0.219295E-27    0.455797E-26    0.113648E-23
    0.211135E-27    0.225552E-27    0.474047E-26    0.113492E-23
    0.212932E-27    0.235406E-27    0.503050E-26    0.113244E-23
    0.215768E-27    0.250723E-27    0.547936E-26    0.112861E-23
    0.220234E-27    0.274428E-27    0.624958E-26    0.112264E-23
    0.227337E-27    0.311221E-27    0.733301E-26    0.111343E-23
    0.238421E-27    0.366952E-27    0.893714E-26    0.109977E-23
    0.256075E-27    0.452408E-27    0.113954E-25    0.107940E-23
    0.283699E-27    0.579225E-27    0.148772E-25    0.104971E-23
    0.326763E-27    0.683163E-27    0.197139E-25    0.100874E-23
    0.393146E-27    0.112068E-26    0.260493E-25    0.954026E-24
    0.492854E-27    0.180792E-26    0.340323E-25    0.884687E-24
    0.564844E-27    0.283181E-26    0.433161E-25    0.801401E-24
    0.851326E-27    0.433523E-26    0.531678E-25    0.709066E-24
    0.108018E-26    0.520997E-26    0.574285E-25    0.667254E-24
    0.141802E-26    0.652576E-26    0.627580E-25    0.613230E-24
    0.184393E-26    0.810637E-26    0.673314E-25    0.563126E-24
    0.240524E-26    0.101365E-25    0.718572E-25    0.508788E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.213974E-27    0.214652E-27    0.432778E-26    0.114126E-23
    0.214333E-27    0.216783E-27    0.438657E-26    0.114076E-23
    0.214618E-27    0.218443E-27    0.443348E-26    0.114037E-23
    0.215071E-27    0.221035E-27    0.450761E-26    0.113974E-23
    0.215789E-27    0.225084E-27    0.462426E-26    0.113874E-23
    0.216913E-27    0.231349E-27    0.480682E-26    0.113718E-23
    0.218715E-27    0.241220E-27    0.509695E-26    0.113471E-23
    0.221557E-27    0.256561E-27    0.554609E-26    0.113086E-23
    0.226032E-27    0.280302E-27    0.631846E-26    0.112488E-23
    0.233151E-27    0.317144E-27    0.740454E-26    0.111565E-23
    0.244257E-27    0.372929E-27    0.901328E-26    0.110195E-23
    0.261944E-27    0.458420E-27    0.114796E-25    0.108151E-23
    0.289614E-27    0.585123E-27    0.149721E-25    0.105173E-23
    0.332734E-27    0.686215E-27    0.198217E-25    0.101064E-23
    0.399164E-27    0.112528E-26    0.261750E-25    0.955752E-24
    0.498836E-27    0.181614E-26    0.341820E-25    0.886194E-24
    0.568267E-27    0.284483E-26    0.434907E-25    0.802662E-24
    0.854562E-27    0.435464E-26    0.533636E-25    0.710091E-24
    0.108480E-26    0.523303E-26    0.576317E-25    0.668185E-24
    0.142446E-26    0.655374E-26    0.629695E-25    0.614051E-24
    0.185292E-26    0.814135E-26    0.675510E-25    0.563822E-24
    0.241713E-26    0.101796E-25    0.720828E-25    0.509357E-24
# band    172   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.172050E-27    0.172215E-27    0.215771E-27    0.418005E-24
    0.172133E-27    0.172743E-27    0.230322E-27    0.417892E-24
    0.172201E-27    0.173162E-27    0.240187E-27    0.417815E-24
    0.172307E-27    0.173817E-27    0.254168E-27    0.417709E-24
    0.172476E-27    0.174844E-27    0.274033E-27    0.417554E-24
    0.172739E-27    0.176448E-27    0.301212E-27    0.417326E-24
    0.173160E-27    0.178997E-27    0.336405E-27    0.416989E-24
    0.173826E-27    0.182997E-27    0.383199E-27    0.416492E-24
    0.174873E-27    0.189250E-27    0.471003E-27    0.415757E-24
    0.176540E-27    0.199093E-27    0.618221E-27    0.414653E-24
    0.179141E-27    0.214264E-27    0.806158E-27    0.413011E-24
    0.183290E-27    0.238126E-27    0.109818E-26    0.410518E-24
    0.189796E-27    0.274757E-27    0.149053E-26    0.406790E-24
    0.199978E-27    0.330272E-27    0.214090E-26    0.401249E-24
    0.215774E-27    0.412086E-27    0.316820E-26    0.393113E-24
    0.239708E-27    0.450186E-27    0.447081E-26    0.381847E-24
    0.275615E-27    0.507637E-27    0.637152E-26    0.366429E-24
    0.326491E-27    0.691148E-27    0.873671E-26    0.346572E-24
    0.354005E-27    0.781182E-27    0.100399E-25    0.335922E-24
    0.315743E-27    0.964711E-27    0.118613E-25    0.320417E-24
    0.314331E-27    0.121088E-26    0.137878E-25    0.304480E-24
    0.303235E-27    0.143213E-26    0.161709E-25    0.284626E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.166876E-27    0.167040E-27    0.207966E-27    0.417799E-24
    0.166958E-27    0.167565E-27    0.222619E-27    0.417685E-24
    0.167026E-27    0.167982E-27    0.232600E-27    0.417607E-24
    0.167131E-27    0.168634E-27    0.246748E-27    0.417500E-24
    0.167299E-27    0.169656E-27    0.266848E-27    0.417343E-24
    0.167560E-27    0.171252E-27    0.294360E-27    0.417112E-24
    0.167979E-27    0.173789E-27    0.330010E-27    0.416772E-24
    0.168640E-27    0.177769E-27    0.377355E-27    0.416272E-24
    0.169681E-27    0.183992E-27    0.465539E-27    0.415534E-24
    0.171337E-27    0.193787E-27    0.612955E-27    0.414426E-24
    0.173922E-27    0.208887E-27    0.801432E-27    0.412781E-24
    0.178046E-27    0.232642E-27    0.109414E-26    0.410283E-24
    0.184513E-27    0.269114E-27    0.148806E-26    0.406548E-24
    0.194636E-27    0.324422E-27    0.213963E-26    0.400998E-24
    0.210345E-27    0.406013E-27    0.316862E-26    0.392842E-24
    0.234160E-27    0.446186E-27    0.447714E-26    0.381533E-24
    0.269918E-27    0.505509E-27    0.638180E-26    0.366076E-24
    0.320662E-27    0.688928E-27    0.875133E-26    0.346184E-24
    0.348162E-27    0.779141E-27    0.100549E-25    0.335527E-24
    0.312193E-27    0.962398E-27    0.118759E-25    0.320026E-24
    0.312191E-27    0.120790E-26    0.137978E-25    0.304120E-24
    0.301940E-27    0.143007E-26    0.161730E-25    0.284321E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.378024E-28    0.379482E-28    0.741283E-28    0.427495E-24
    0.378722E-28    0.384097E-28    0.919314E-28    0.427352E-24
    0.379284E-28    0.387744E-28    0.105396E-27    0.427243E-24
    0.380167E-28    0.393460E-28    0.124749E-27    0.427089E-24
    0.381566E-28    0.402440E-28    0.152513E-27    0.426866E-24
    0.383759E-28    0.416400E-28    0.191409E-27    0.426543E-24
    0.387271E-28    0.438607E-28    0.244003E-27    0.426085E-24
    0.392818E-28    0.473424E-28    0.314164E-27    0.425449E-24
    0.401559E-28    0.527915E-28    0.422888E-27    0.424541E-24
    0.415457E-28    0.613900E-28    0.588999E-27    0.423213E-24
    0.437198E-28    0.746757E-28    0.814241E-27    0.421289E-24
    0.471986E-28    0.956765E-28    0.115654E-26    0.418392E-24
    0.526766E-28    0.128131E-27    0.164058E-26    0.414108E-24
    0.613011E-28    0.178154E-27    0.238543E-26    0.407814E-24
    0.748176E-28    0.254091E-27    0.353202E-26    0.398453E-24
    0.956045E-28    0.347000E-27    0.510231E-26    0.385135E-24
    0.127558E-27    0.464729E-27    0.723370E-26    0.367521E-24
    0.174962E-27    0.662000E-27    0.986072E-26    0.345423E-24
    0.202096E-27    0.767749E-27    0.112291E-25    0.334028E-24
    0.224457E-27    0.955396E-27    0.131097E-25    0.317999E-24
    0.260423E-27    0.119154E-26    0.149667E-25    0.302275E-24
    0.283811E-27    0.146167E-26    0.171876E-25    0.283273E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.238218E-31    0.163429E-30    0.203269E-27    0.471355E-24
    0.892429E-31    0.602672E-30    0.223665E-27    0.471187E-24
    0.141430E-30    0.949437E-30    0.239797E-27    0.471053E-24
    0.223883E-30    0.149333E-29    0.263560E-27    0.470859E-24
    0.354345E-30    0.234823E-29    0.298517E-27    0.470572E-24
    0.559003E-30    0.367521E-29    0.349294E-27    0.470150E-24
    0.886899E-30    0.578638E-29    0.422183E-27    0.469546E-24
    0.140465E-29    0.909568E-29    0.524077E-27    0.468700E-24
    0.222116E-29    0.142775E-28    0.669434E-27    0.467487E-24
    0.351889E-29    0.224619E-28    0.879092E-27    0.465729E-24
    0.555103E-29    0.351204E-28    0.117949E-26    0.463207E-24
    0.880679E-29    0.551692E-28    0.162614E-26    0.459453E-24
    0.139429E-28    0.862348E-28    0.227764E-26    0.453974E-24
    0.220492E-28    0.134431E-27    0.322471E-26    0.446014E-24
    0.348081E-28    0.208417E-27    0.461515E-26    0.434345E-24
    0.545490E-28    0.319623E-27    0.657768E-26    0.417855E-24
    0.851898E-28    0.486838E-27    0.913020E-26    0.396325E-24
    0.131444E-27    0.732854E-27    0.122452E-25    0.369885E-24
    0.158457E-27    0.873712E-27    0.137868E-25    0.356716E-24
    0.201047E-27    0.109357E-26    0.158765E-25    0.338722E-24
    0.249700E-27    0.134716E-26    0.178528E-25    0.321464E-24
    0.317757E-27    0.170078E-26    0.201481E-25    0.301118E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.587145E-28    0.588604E-28    0.603195E-27    0.549584E-24
    0.587843E-28    0.593220E-28    0.625521E-27    0.549397E-24
    0.588406E-28    0.596867E-28    0.643390E-27    0.549245E-24
    0.589289E-28    0.602585E-28    0.670600E-27    0.549017E-24
    0.590689E-28    0.611568E-28    0.712043E-27    0.548671E-24
    0.592882E-28    0.625531E-28    0.774868E-27    0.548148E-24
    0.596397E-28    0.647744E-28    0.870946E-27    0.547372E-24
    0.601945E-28    0.682570E-28    0.101294E-26    0.546247E-24
    0.610690E-28    0.737076E-28    0.121064E-26    0.544596E-24
    0.624593E-28    0.823084E-28    0.148850E-26    0.542203E-24
    0.646343E-28    0.955977E-28    0.190191E-26    0.538765E-24
    0.681145E-28    0.116604E-27    0.250696E-26    0.533701E-24
    0.735948E-28    0.149068E-27    0.340173E-26    0.526388E-24
    0.822229E-28    0.199105E-27    0.465873E-26    0.515850E-24
    0.957450E-28    0.275065E-27    0.641759E-26    0.500789E-24
    0.116541E-27    0.368053E-27    0.889693E-26    0.480007E-24
    0.148509E-27    0.573964E-27    0.120610E-25    0.452844E-24
    0.195937E-27    0.903710E-27    0.158903E-25    0.419958E-24
    0.223087E-27    0.109907E-26    0.177131E-25    0.403985E-24
    0.245514E-27    0.137922E-26    0.201620E-25    0.382586E-24
    0.282160E-27    0.167775E-26    0.224463E-25    0.362046E-24
    0.405074E-27    0.214947E-26    0.250522E-25    0.338159E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.208103E-27    0.208266E-27    0.125098E-26    0.658490E-24
    0.208185E-27    0.208793E-27    0.127455E-26    0.658288E-24
    0.208253E-27    0.209209E-27    0.129322E-26    0.658124E-24
    0.208358E-27    0.209861E-27    0.132285E-26    0.657871E-24
    0.208526E-27    0.210884E-27    0.136992E-26    0.657472E-24
    0.208787E-27    0.212481E-27    0.144461E-26    0.656849E-24
    0.209206E-27    0.215019E-27    0.156598E-26    0.655881E-24
    0.209868E-27    0.219001E-27    0.175494E-26    0.654416E-24
    0.210910E-27    0.225226E-27    0.201854E-26    0.652214E-24
    0.212567E-27    0.235027E-27    0.238626E-26    0.649008E-24
    0.215153E-27    0.250133E-27    0.294570E-26    0.644378E-24
    0.219280E-27    0.273899E-27    0.375639E-26    0.637607E-24
    0.225752E-27    0.310390E-27    0.496004E-26    0.627901E-24
    0.235882E-27    0.365726E-27    0.662129E-26    0.613983E-24
