#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.343148E-31    0.544528E-31    0.992722E-31    0.239189E-30    0.634400E-30    0.238578E-29    0.132844E-28    0.207738E-27    0.192244E-24    0.572154E-23
    0.134672E-30    0.211523E-30    0.379751E-30    0.905803E-30    0.238525E-29    0.893550E-29    0.477870E-28    0.597982E-27    0.193441E-24    0.571670E-23
    0.253882E-30    0.405163E-30    0.677240E-30    0.153892E-29    0.388875E-29    0.142678E-28    0.749833E-28    0.900885E-27    0.194422E-24    0.571285E-23
    0.403225E-30    0.643123E-30    0.107450E-29    0.244056E-29    0.616524E-29    0.226100E-28    0.117636E-27    0.137002E-26    0.195991E-24    0.570678E-23
    0.639815E-30    0.102011E-29    0.170378E-29    0.386900E-29    0.977042E-29    0.357868E-28    0.184983E-27    0.209494E-26    0.198513E-24    0.569727E-23
    0.101306E-29    0.161500E-29    0.269563E-29    0.611745E-29    0.154418E-28    0.564886E-28    0.290833E-27    0.317592E-26    0.202611E-24    0.568234E-23
    0.160519E-29    0.255830E-29    0.427373E-29    0.970574E-29    0.245175E-28    0.896326E-28    0.460176E-27    0.477896E-26    0.209198E-24    0.565865E-23
    0.254796E-29    0.406084E-29    0.678193E-29    0.153965E-28    0.388847E-28    0.141982E-27    0.727373E-27    0.720425E-26    0.219554E-24    0.562199E-23
    0.403700E-29    0.643411E-29    0.107421E-28    0.243803E-28    0.615590E-28    0.224556E-27    0.114716E-26    0.107596E-25    0.234485E-24    0.556817E-23
    0.639881E-29    0.101973E-28    0.170324E-28    0.386756E-28    0.976851E-28    0.356137E-27    0.181188E-26    0.159527E-25    0.255917E-24    0.548979E-23
    0.101343E-28    0.161523E-28    0.269580E-28    0.611702E-28    0.154403E-27    0.562434E-27    0.283756E-26    0.234911E-25    0.286539E-24    0.537545E-23
    0.160485E-28    0.255761E-28    0.427292E-28    0.970442E-28    0.245124E-27    0.892879E-27    0.446132E-26    0.348174E-25    0.330897E-24    0.520559E-23
    0.254660E-28    0.405882E-28    0.677927E-28    0.153932E-27    0.388652E-27    0.141464E-26    0.700228E-26    0.506569E-25    0.393629E-24    0.496197E-23
    0.403587E-28    0.643313E-28    0.107462E-27    0.244022E-27    0.616008E-27    0.223925E-26    0.109802E-25    0.727424E-25    0.469510E-24    0.463957E-23
    0.639778E-28    0.101980E-27    0.170334E-27    0.386739E-27    0.975900E-27    0.353850E-26    0.171307E-25    0.102076E-24    0.551614E-24    0.423310E-23
    0.101369E-27    0.161556E-27    0.269594E-27    0.611563E-27    0.154119E-26    0.556521E-26    0.262777E-25    0.138235E-24    0.623451E-24    0.376311E-23
    0.171011E-27    0.268667E-27    0.441573E-27    0.985484E-27    0.245746E-26    0.876795E-26    0.392668E-25    0.179645E-24    0.673563E-24    0.323958E-23
    0.372301E-27    0.538322E-27    0.839381E-27    0.171368E-26    0.403042E-26    0.137462E-25    0.557455E-25    0.220447E-24    0.700781E-24    0.268504E-23
    0.108467E-26    0.136247E-26    0.188302E-26    0.320962E-26    0.600597E-26    0.175997E-25    0.647803E-25    0.237420E-24    0.705326E-24    0.244205E-23
    0.224954E-26    0.265497E-26    0.341708E-26    0.543899E-26    0.899158E-26    0.233200E-25    0.773039E-25    0.255017E-24    0.701679E-24    0.214415E-23
    0.664292E-26    0.740884E-26    0.881921E-26    0.125993E-25    0.176820E-25    0.344053E-25    0.939498E-25    0.272802E-24    0.690342E-24    0.189659E-23
    0.143057E-25    0.156393E-25    0.180405E-25    0.244067E-25    0.323318E-25    0.519209E-25    0.116846E-24    0.292778E-24    0.663176E-24    0.165632E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.396290E-31    0.610850E-31    0.118507E-30    0.310001E-30    0.820287E-30    0.303560E-29    0.166956E-28    0.298608E-26    0.410804E-24    0.703212E-23
    0.150985E-30    0.232408E-30    0.448244E-30    0.116744E-29    0.307909E-29    0.113773E-28    0.602499E-28    0.345325E-26    0.412059E-24    0.702662E-23
    0.275962E-30    0.419672E-30    0.772990E-30    0.193997E-29    0.497224E-29    0.181297E-28    0.945896E-28    0.382762E-26    0.413064E-24    0.702226E-23
    0.437579E-30    0.665440E-30    0.122562E-29    0.307580E-29    0.788326E-29    0.287383E-28    0.148503E-27    0.442170E-26    0.414645E-24    0.701538E-23
    0.693623E-30    0.105478E-29    0.194258E-29    0.487483E-29    0.124936E-28    0.454987E-28    0.233708E-27    0.536284E-26    0.417147E-24    0.700462E-23
    0.109743E-29    0.166864E-29    0.307185E-29    0.770592E-29    0.197436E-28    0.718381E-28    0.367473E-27    0.678182E-26    0.421221E-24    0.698773E-23
    0.173902E-29    0.264478E-29    0.487253E-29    0.122311E-28    0.313540E-28    0.114055E-27    0.581672E-27    0.891176E-26    0.427796E-24    0.696077E-23
    0.275968E-29    0.419681E-29    0.772999E-29    0.193998E-28    0.497224E-28    0.180793E-27    0.920080E-27    0.121796E-25    0.438222E-24    0.691869E-23
    0.437164E-29    0.664780E-29    0.122416E-28    0.307165E-28    0.787142E-28    0.286123E-27    0.145390E-26    0.170330E-25    0.453170E-24    0.685661E-23
    0.693023E-29    0.105398E-28    0.194160E-28    0.487346E-28    0.124922E-27    0.454072E-27    0.230306E-26    0.241647E-25    0.474206E-24    0.676658E-23
    0.109724E-28    0.166844E-28    0.307162E-28    0.770563E-28    0.197431E-27    0.717398E-27    0.362057E-26    0.344921E-25    0.505130E-24    0.663330E-23
    0.173859E-28    0.264431E-28    0.487199E-28    0.122304E-27    0.313528E-27    0.113940E-26    0.571255E-26    0.500401E-25    0.550837E-24    0.643253E-23
    0.275890E-28    0.419595E-28    0.772897E-28    0.193983E-27    0.497185E-27    0.180637E-26    0.899441E-26    0.718934E-25    0.617596E-24    0.614000E-23
    0.437367E-28    0.665204E-28    0.122533E-27    0.307538E-27    0.788185E-27    0.286258E-26    0.141446E-25    0.102400E-24    0.695898E-24    0.575311E-23
    0.693271E-28    0.105440E-27    0.194210E-27    0.487393E-27    0.124888E-26    0.453179E-26    0.221571E-25    0.142440E-24    0.778800E-24    0.526319E-23
    0.109729E-27    0.166849E-27    0.307153E-27    0.770431E-27    0.197266E-26    0.714241E-26    0.341935E-25    0.190325E-24    0.851943E-24    0.468733E-23
    0.177437E-27    0.268351E-27    0.491668E-27    0.122799E-26    0.313397E-26    0.112775E-25    0.514620E-25    0.243266E-24    0.902851E-24    0.403583E-23
    0.315934E-27    0.463443E-27    0.823276E-27    0.199931E-26    0.500518E-26    0.176379E-25    0.730914E-25    0.293704E-24    0.924635E-24    0.334929E-23
    0.654689E-27    0.879445E-27    0.139195E-26    0.295480E-26    0.660837E-26    0.217946E-25    0.839180E-25    0.312972E-24    0.925439E-24    0.304878E-23
    0.110317E-26    0.140348E-26    0.210172E-26    0.418522E-26    0.886050E-26    0.278074E-25    0.984764E-25    0.331740E-24    0.911980E-24    0.268556E-23
    0.265382E-26    0.315253E-26    0.421797E-26    0.743698E-26    0.131726E-25    0.359370E-25    0.113605E-24    0.346879E-24    0.885378E-24    0.237809E-23
    0.529227E-26    0.610874E-26    0.766563E-26    0.127579E-25    0.199139E-25    0.470428E-25    0.131926E-24    0.360069E-24    0.834795E-24    0.207426E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.451460E-31    0.707480E-31    0.140348E-30    0.397134E-30    0.102593E-29    0.380434E-29    0.206461E-28    0.855660E-26    0.728024E-24    0.886014E-23
    0.168459E-30    0.265197E-30    0.526707E-30    0.149039E-29    0.384638E-29    0.142570E-28    0.751023E-28    0.909146E-26    0.729228E-24    0.885424E-23
    0.299586E-30    0.461321E-30    0.887815E-30    0.244077E-29    0.617597E-29    0.226861E-28    0.118017E-27    0.952325E-26    0.730184E-24    0.884955E-23
    0.474417E-30    0.730840E-30    0.140703E-29    0.386919E-29    0.979147E-29    0.359653E-28    0.185410E-27    0.102124E-25    0.731679E-24    0.884214E-23
    0.751388E-30    0.115778E-29    0.222945E-29    0.613123E-29    0.155177E-28    0.569655E-28    0.291833E-27    0.113102E-25    0.734034E-24    0.883054E-23
    0.118800E-29    0.183047E-29    0.352416E-29    0.969025E-29    0.245206E-28    0.899721E-28    0.458551E-27    0.129953E-25    0.737826E-24    0.881231E-23
    0.188274E-29    0.290236E-29    0.559165E-29    0.153847E-28    0.389444E-28    0.142883E-27    0.725279E-27    0.155949E-25    0.743928E-24    0.878316E-23
    0.298691E-29    0.460426E-29    0.886890E-29    0.243990E-28    0.617552E-28    0.226535E-27    0.114639E-26    0.196389E-25    0.753525E-24    0.873752E-23
    0.473058E-29    0.729156E-29    0.140433E-28    0.386290E-28    0.977609E-28    0.358574E-27    0.181111E-26    0.258000E-25    0.767506E-24    0.866868E-23
    0.750029E-29    0.115633E-28    0.222782E-28    0.612946E-28    0.155159E-27    0.569148E-27    0.287048E-26    0.350706E-25    0.787784E-24    0.856594E-23
    0.118706E-28    0.182956E-28    0.352321E-28    0.968950E-28    0.245200E-27    0.899276E-27    0.452248E-26    0.485340E-25    0.818940E-24    0.841139E-23
    0.188178E-28    0.290146E-28    0.559070E-28    0.153836E-27    0.389439E-27    0.142841E-26    0.715299E-26    0.688617E-25    0.866318E-24    0.817533E-23
    0.298591E-28    0.460341E-28    0.886828E-28    0.243979E-27    0.617572E-27    0.226485E-26    0.112889E-25    0.979710E-25    0.934962E-24    0.783076E-23
    0.473413E-28    0.729866E-28    0.140601E-27    0.386812E-27    0.979083E-27    0.359011E-26    0.177875E-25    0.138721E-24    0.101262E-23    0.737336E-23
    0.750366E-28    0.115682E-27    0.222839E-27    0.613019E-27    0.155143E-26    0.568624E-26    0.279182E-25    0.192296E-24    0.109205E-23    0.679057E-23
    0.118698E-27    0.182945E-27    0.352296E-27    0.968809E-27    0.245062E-26    0.896761E-26    0.432400E-25    0.255967E-24    0.117037E-23    0.607453E-23
    0.188448E-27    0.289983E-27    0.559005E-27    0.153839E-26    0.388862E-26    0.141724E-25    0.655184E-25    0.325240E-24    0.122751E-23    0.524936E-23
    0.301727E-27    0.462557E-27    0.886176E-27    0.244385E-26    0.615392E-26    0.221703E-25    0.938989E-25    0.389287E-24    0.124125E-23    0.439577E-23
    0.462564E-27    0.687293E-27    0.123669E-26    0.320287E-26    0.772409E-26    0.270420E-25    0.107922E-24    0.411728E-24    0.123573E-23    0.402673E-23
    0.578054E-27    0.860932E-27    0.157618E-26    0.407660E-26    0.988251E-26    0.341210E-25    0.126459E-24    0.433816E-24    0.120989E-23    0.357788E-23
    0.804624E-27    0.120435E-26    0.215792E-26    0.553207E-26    0.124800E-25    0.419071E-25    0.143772E-24    0.450050E-24    0.116612E-23    0.319058E-23
    0.110536E-26    0.168711E-26    0.292671E-26    0.777979E-26    0.160167E-25    0.514870E-25    0.162699E-24    0.461229E-24    0.109715E-23    0.279441E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.506998E-31    0.830369E-31    0.164058E-30    0.497406E-30    0.124461E-29    0.466500E-29    0.250001E-28    0.166416E-25    0.113065E-23    0.111314E-22
    0.186548E-30    0.308449E-30    0.612474E-30    0.186284E-29    0.466210E-29    0.174739E-28    0.918185E-28    0.172334E-25    0.113170E-23    0.111253E-22
    0.324015E-30    0.527766E-30    0.101763E-29    0.302279E-29    0.746044E-29    0.277773E-28    0.144435E-27    0.177075E-25    0.113254E-23    0.111205E-22
    0.512579E-30    0.835624E-30    0.161227E-29    0.479134E-29    0.118273E-28    0.440378E-28    0.227045E-27    0.184603E-25    0.113386E-23    0.111129E-22
    0.811289E-30    0.132328E-29    0.255414E-29    0.759166E-29    0.187436E-28    0.697850E-28    0.357299E-27    0.196534E-25    0.113595E-23    0.111008E-22
    0.128192E-29    0.209128E-29    0.403639E-29    0.119969E-28    0.296161E-28    0.110254E-27    0.560850E-27    0.215281E-25    0.113922E-23    0.110819E-22
    0.203183E-29    0.331640E-29    0.640544E-29    0.190498E-28    0.470398E-28    0.175106E-27    0.885956E-27    0.245291E-25    0.114442E-23    0.110517E-22
    0.322248E-29    0.526002E-29    0.101580E-28    0.302092E-28    0.745884E-28    0.277607E-27    0.139840E-26    0.292636E-25    0.115235E-23    0.110043E-22
    0.510254E-29    0.832874E-29    0.160830E-28    0.478249E-28    0.118074E-27    0.439377E-27    0.220645E-26    0.367043E-25    0.116445E-23    0.109304E-22
    0.809108E-29    0.132096E-28    0.255168E-28    0.758908E-28    0.187404E-27    0.697348E-27    0.349469E-26    0.482445E-25    0.118365E-23    0.108143E-22
    0.128006E-28    0.208942E-28    0.403448E-28    0.119952E-27    0.296143E-27    0.110173E-26    0.551248E-26    0.650865E-25    0.121496E-23    0.106368E-22
    0.202993E-28    0.331449E-28    0.640345E-28    0.190475E-27    0.470370E-27    0.174984E-26    0.873347E-26    0.905916E-25    0.126427E-23    0.103623E-22
    0.322052E-28    0.525810E-28    0.101566E-27    0.302070E-27    0.745870E-27    0.277414E-26    0.138074E-25    0.127939E-24    0.133269E-23    0.996416E-23
    0.510600E-28    0.833636E-28    0.161023E-27    0.478909E-27    0.118245E-26    0.439664E-26    0.217845E-25    0.180383E-24    0.140679E-23    0.943253E-23
    0.809280E-28    0.132126E-27    0.255201E-27    0.758965E-27    0.187364E-26    0.696203E-26    0.342184E-25    0.249819E-24    0.147876E-23    0.875051E-23
    0.127992E-27    0.208925E-27    0.403412E-27    0.119935E-26    0.295945E-26    0.109781E-25    0.531108E-25    0.332711E-24    0.156581E-23    0.786542E-23
    0.203534E-27    0.332011E-27    0.640929E-27    0.190492E-26    0.469653E-26    0.173536E-25    0.809555E-25    0.422446E-24    0.163422E-23    0.682778E-23
    0.328295E-27    0.532549E-27    0.102293E-26    0.302786E-26    0.743643E-26    0.271866E-25    0.117427E-24    0.503516E-24    0.163765E-23    0.577836E-23
    0.503693E-27    0.779154E-27    0.140741E-26    0.392541E-26    0.929945E-26    0.331473E-25    0.135899E-24    0.529883E-24    0.162349E-23    0.533220E-23
    0.662826E-27    0.101272E-26    0.182195E-26    0.506763E-26    0.119795E-25    0.420030E-25    0.160164E-24    0.557251E-24    0.158318E-23    0.478072E-23
    0.105732E-26    0.152200E-26    0.259004E-26    0.680077E-26    0.154620E-25    0.519567E-25    0.183142E-24    0.578134E-24    0.152090E-23    0.429681E-23
    0.165976E-26    0.228392E-26    0.371987E-26    0.933138E-26    0.203898E-25    0.647310E-25    0.207620E-24    0.591929E-24    0.143889E-23    0.378337E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.508660E-31    0.834417E-31    0.164793E-30    0.500589E-30    0.125132E-29    0.469201E-29    0.251359E-28    0.169193E-25    0.114391E-23    0.112056E-22
    0.187096E-30    0.309891E-30    0.615139E-30    0.187467E-29    0.468714E-29    0.175748E-28    0.923443E-28    0.175126E-25    0.114495E-23    0.111995E-22
    0.324755E-30    0.530108E-30    0.102172E-29    0.304133E-29    0.749994E-29    0.279369E-28    0.145266E-27    0.179878E-25    0.114578E-23    0.111947E-22
    0.513737E-30    0.839321E-30    0.161874E-29    0.482072E-29    0.118899E-28    0.442909E-28    0.228356E-27    0.187420E-25    0.114709E-23    0.111871E-22
    0.813107E-30    0.132912E-29    0.256437E-29    0.763820E-29    0.188428E-28    0.701871E-28    0.359358E-27    0.199371E-25    0.114918E-23    0.111750E-22
    0.128477E-29    0.210049E-29    0.405254E-29    0.120704E-28    0.297728E-28    0.110891E-27    0.564065E-27    0.218164E-25    0.115243E-23    0.111561E-22
    0.203636E-29    0.333102E-29    0.643109E-29    0.191666E-28    0.472886E-28    0.176116E-27    0.890997E-27    0.248283E-25    0.115759E-23    0.111258E-22
    0.322963E-29    0.528319E-29    0.101987E-28    0.303943E-28    0.749829E-28    0.279208E-27    0.140629E-26    0.295822E-25    0.116546E-23    0.110785E-22
    0.511383E-29    0.836539E-29    0.161473E-28    0.481179E-28    0.118699E-27    0.441909E-27    0.221880E-26    0.370606E-25    0.117749E-23    0.110044E-22
    0.810901E-29    0.132677E-28    0.256189E-28    0.763558E-28    0.188396E-27    0.701364E-27    0.351414E-26    0.486704E-25    0.119665E-23    0.108879E-22
    0.128288E-28    0.209861E-28    0.405060E-28    0.120686E-27    0.297709E-27    0.110807E-26    0.554330E-26    0.656167E-25    0.122797E-23    0.107097E-22
    0.203443E-28    0.332907E-28    0.642906E-28    0.191642E-27    0.472857E-27    0.175990E-26    0.878266E-26    0.912821E-25    0.127734E-23    0.104340E-22
    0.322763E-28    0.528122E-28    0.101972E-27    0.303921E-27    0.749813E-27    0.279007E-26    0.138858E-25    0.128890E-24    0.134573E-23    0.100342E-22
    0.511726E-28    0.837299E-28    0.161666E-27    0.481843E-27    0.118870E-26    0.442185E-26    0.219089E-25    0.181703E-24    0.141967E-23    0.950033E-23
    0.811065E-28    0.132707E-27    0.256221E-27    0.763614E-27    0.188354E-26    0.700186E-26    0.344142E-25    0.251647E-24    0.149136E-23    0.881526E-23
    0.128274E-27    0.209843E-27    0.405024E-27    0.120670E-26    0.297508E-26    0.110408E-25    0.534173E-25    0.335162E-24    0.157873E-23    0.792471E-23
    0.204043E-27    0.333561E-27    0.643585E-27    0.191667E-26    0.472141E-26    0.174527E-25    0.814361E-25    0.425567E-24    0.164755E-23    0.688016E-23
    0.329679E-27    0.535665E-27    0.102808E-26    0.304731E-26    0.747663E-26    0.273433E-25    0.118168E-24    0.507194E-24    0.165063E-23    0.582449E-23
    0.508300E-27    0.786011E-27    0.141723E-26    0.395385E-26    0.935312E-26    0.333419E-25    0.136791E-24    0.533689E-24    0.163619E-23    0.537590E-23
    0.674194E-27    0.102731E-26    0.184046E-26    0.511313E-26    0.120576E-25    0.422609E-25    0.161253E-24    0.561244E-24    0.159541E-23    0.482111E-23
    0.109532E-26    0.156431E-26    0.263905E-26    0.688462E-26    0.156042E-25    0.523157E-25    0.184450E-24    0.582316E-24    0.153255E-23    0.433407E-23
    0.174501E-26    0.237445E-26    0.382372E-26    0.947231E-26    0.206402E-25    0.652537E-25    0.209165E-24    0.596257E-24    0.145024E-23    0.381678E-23
# band     13   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.194417E-30    0.228069E-30    0.595953E-30    0.147434E-29    0.370687E-29    0.135236E-28    0.812670E-28    0.121357E-26    0.110264E-24    0.479258E-22
    0.786884E-30    0.913495E-30    0.229015E-29    0.558193E-29    0.139360E-28    0.504311E-28    0.293759E-27    0.335803E-26    0.123784E-24    0.478849E-22
    0.201897E-29    0.222819E-29    0.440563E-29    0.968094E-29    0.229673E-28    0.806606E-28    0.460975E-27    0.484418E-26    0.135093E-24    0.478523E-22
    0.320370E-29    0.353540E-29    0.698728E-29    0.153484E-28    0.364061E-28    0.127631E-27    0.721174E-27    0.700965E-26    0.150849E-24    0.478069E-22
    0.508169E-29    0.560811E-29    0.110783E-28    0.243260E-28    0.576797E-28    0.201860E-27    0.112863E-26    0.102026E-25    0.174280E-24    0.477380E-22
    0.806197E-29    0.889367E-29    0.175362E-28    0.384669E-28    0.911344E-28    0.318271E-27    0.175676E-26    0.148502E-25    0.207498E-24    0.476391E-22
    0.127157E-28    0.140356E-28    0.277654E-28    0.610032E-28    0.144623E-27    0.504657E-27    0.275267E-26    0.217017E-25    0.255721E-24    0.474945E-22
    0.202094E-28    0.223019E-28    0.440725E-28    0.967504E-28    0.229306E-27    0.798363E-27    0.429573E-26    0.320221E-25    0.325461E-24    0.472806E-22
    0.320602E-28    0.353733E-28    0.698328E-28    0.153191E-27    0.362966E-27    0.126066E-26    0.669730E-26    0.473291E-25    0.426405E-24    0.469676E-22
    0.507011E-28    0.559579E-28    0.110657E-27    0.242925E-27    0.575578E-27    0.199583E-26    0.104442E-25    0.699584E-25    0.572005E-24    0.465084E-22
    0.805851E-28    0.888991E-28    0.175289E-27    0.384299E-27    0.909401E-27    0.314747E-26    0.162162E-25    0.103370E-24    0.773300E-24    0.458534E-22
    0.127052E-27    0.140248E-27    0.277453E-27    0.609368E-27    0.144240E-26    0.498156E-26    0.252552E-25    0.152287E-24    0.106280E-23    0.448950E-22
    0.201890E-27    0.222816E-27    0.440320E-27    0.966545E-27    0.228565E-26    0.786559E-26    0.390312E-25    0.221937E-24    0.147579E-23    0.435126E-22
    0.319960E-27    0.353133E-27    0.697880E-27    0.153133E-26    0.361897E-26    0.123742E-25    0.598746E-25    0.319932E-24    0.205330E-23    0.415459E-22
    0.507381E-27    0.559943E-27    0.110609E-26    0.242434E-26    0.572193E-26    0.193969E-25    0.902075E-25    0.460567E-24    0.283502E-23    0.387960E-22
    0.806063E-27    0.889115E-27    0.175086E-26    0.382621E-26    0.899548E-26    0.300419E-25    0.132501E-24    0.653172E-24    0.374122E-23    0.353099E-22
    0.137261E-26    0.150468E-26    0.286841E-26    0.613892E-26    0.142288E-25    0.460243E-25    0.192143E-24    0.917880E-24    0.460119E-23    0.312289E-22
    0.316009E-26    0.337344E-26    0.550951E-26    0.105807E-25    0.230848E-25    0.692878E-25    0.276985E-24    0.126306E-23    0.524340E-23    0.267348E-22
    0.110079E-25    0.113130E-25    0.138132E-25    0.199724E-25    0.350366E-25    0.890670E-25    0.328387E-24    0.143284E-23    0.544773E-23    0.247217E-22
    0.219677E-25    0.223873E-25    0.254533E-25    0.330256E-25    0.517241E-25    0.117503E-24    0.406169E-24    0.163799E-23    0.559145E-23    0.222249E-22
    0.652527E-25    0.659367E-25    0.690332E-25    0.777483E-25    0.100156E-24    0.178547E-24    0.520895E-24    0.183993E-23    0.570778E-23    0.199152E-22
    0.139962E-24    0.140474E-24    0.143680E-24    0.154109E-24    0.181482E-24    0.275166E-24    0.687491E-24    0.206177E-23    0.582887E-23    0.172845E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.194609E-30    0.229203E-30    0.597455E-30    0.147649E-29    0.370578E-29    0.135209E-28    0.813234E-28    0.118283E-26    0.112452E-24    0.477698E-22
    0.787280E-30    0.917406E-30    0.229546E-29    0.558971E-29    0.139319E-28    0.504233E-28    0.293817E-27    0.334873E-26    0.125826E-24    0.477290E-22
    0.201608E-29    0.223068E-29    0.441022E-29    0.968955E-29    0.229570E-28    0.806436E-28    0.461081E-27    0.484774E-26    0.137031E-24    0.476966E-22
    0.319909E-29    0.353930E-29    0.699453E-29    0.153621E-28    0.363898E-28    0.127604E-27    0.721445E-27    0.703056E-26    0.152687E-24    0.476513E-22
    0.507434E-29    0.561425E-29    0.110897E-28    0.243477E-28    0.576542E-28    0.201820E-27    0.112923E-26    0.102490E-25    0.176005E-24    0.475825E-22
    0.805021E-29    0.890321E-29    0.175541E-28    0.385011E-28    0.910943E-28    0.318217E-27    0.175807E-26    0.149291E-25    0.209125E-24    0.474837E-22
    0.126975E-28    0.140512E-28    0.277943E-28    0.610581E-28    0.144560E-27    0.504584E-27    0.275520E-26    0.218251E-25    0.257339E-24    0.473389E-22
    0.201802E-28    0.223265E-28    0.441182E-28    0.968379E-28    0.229208E-27    0.798282E-27    0.430044E-26    0.321991E-25    0.327162E-24    0.471246E-22
    0.320137E-28    0.354119E-28    0.699049E-28    0.153330E-27    0.362812E-27    0.126059E-26    0.670491E-26    0.475786E-25    0.427894E-24    0.468118E-22
    0.506283E-28    0.560201E-28    0.110772E-27    0.243147E-27    0.575342E-27    0.199583E-26    0.104573E-25    0.702918E-25    0.573271E-24    0.463526E-22
    0.804681E-28    0.889952E-28    0.175470E-27    0.384648E-27    0.909037E-27    0.314755E-26    0.162393E-25    0.103799E-24    0.773916E-24    0.456985E-22
    0.126871E-27    0.140406E-27    0.277746E-27    0.609931E-27    0.144185E-26    0.498200E-26    0.252971E-25    0.152808E-24    0.106255E-23    0.447414E-22
