#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.273473E-25    0.163484E-24
    0.297824E-25    0.157714E-24
    0.329448E-25    0.150262E-24
    0.357703E-25    0.143608E-24
    0.387315E-25    0.136459E-24
    0.000000E+00    0.000000E+00
    0.107411E-26    0.356669E-24
    0.124859E-26    0.356680E-24
    0.135731E-26    0.356748E-24
    0.152500E-26    0.356861E-24
    0.177481E-26    0.357049E-24
    0.212137E-26    0.357332E-24
    0.258823E-26    0.357514E-24
    0.319779E-26    0.356356E-24
    0.383316E-26    0.350465E-24
    0.472021E-26    0.343065E-24
    0.652791E-26    0.339417E-24
    0.873290E-26    0.331195E-24
    0.118746E-25    0.322556E-24
    0.160655E-25    0.311831E-24
    0.213018E-25    0.298848E-24
    0.273511E-25    0.284150E-24
    0.343325E-25    0.267472E-24
    0.420576E-25    0.249353E-24
    0.454827E-25    0.241251E-24
    0.497756E-25    0.231188E-24
    0.534467E-25    0.222601E-24
    0.571503E-25    0.213662E-24
    0.000000E+00    0.000000E+00
    0.109402E-26    0.360754E-24
    0.127065E-26    0.360761E-24
    0.138075E-26    0.360825E-24
    0.155077E-26    0.360932E-24
    0.180412E-26    0.361112E-24
    0.215551E-26    0.361384E-24
    0.262867E-26    0.361552E-24
    0.324635E-26    0.360393E-24
    0.389043E-26    0.354537E-24
    0.478594E-26    0.347061E-24
    0.661497E-26    0.343213E-24
    0.884778E-26    0.335012E-24
    0.120262E-25    0.326269E-24
    0.162661E-25    0.315418E-24
    0.215624E-25    0.302284E-24
    0.276800E-25    0.287419E-24
    0.347406E-25    0.270551E-24
    0.425478E-25    0.252241E-24
    0.460055E-25    0.244062E-24
    0.503352E-25    0.233914E-24
    0.540336E-25    0.225265E-24
    0.577606E-25    0.216269E-24
# band     40   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.869273E-29    0.228370E-25
    0.147834E-28    0.228420E-25
    0.189191E-28    0.228443E-25
    0.248859E-28    0.228496E-25
    0.333501E-28    0.228536E-25
    0.453406E-28    0.228425E-25
    0.625315E-28    0.227580E-25
    0.851853E-28    0.224738E-25
    0.120070E-27    0.222807E-25
    0.178228E-27    0.222943E-25
    0.249912E-27    0.217649E-25
    0.363316E-27    0.213596E-25
    0.520816E-27    0.208720E-25
    0.734910E-27    0.202777E-25
    0.101217E-26    0.195615E-25
    0.134474E-26    0.187367E-25
    0.172375E-26    0.178167E-25
    0.213057E-26    0.168620E-25
    0.231353E-26    0.164343E-25
    0.254470E-26    0.158912E-25
    0.274422E-26    0.154221E-25
    0.296137E-26    0.149098E-25
    0.000000E+00    0.000000E+00
    0.000000E+00    0.227113E-25
    0.247065E-29    0.227161E-25
    0.666385E-29    0.227186E-25
    0.125910E-28    0.227244E-25
    0.208743E-28    0.227295E-25
    0.324649E-28    0.227204E-25
    0.490895E-28    0.226383E-25
    0.708841E-28    0.223551E-25
    0.103564E-27    0.221514E-25
    0.162333E-27    0.221652E-25
    0.234293E-27    0.216636E-25
    0.344363E-27    0.212493E-25
    0.497195E-27    0.207667E-25
    0.707080E-27    0.201784E-25
    0.981467E-27    0.194698E-25
    0.131075E-26    0.186551E-25
    0.168582E-26    0.177453E-25
    0.208772E-26    0.168017E-25
    0.226865E-26    0.163784E-25
    0.249722E-26    0.158408E-25
    0.269272E-26    0.153805E-25
    0.290658E-26    0.148751E-25
    0.000000E+00    0.000000E+00
    0.000000E+00    0.605899E-25
    0.000000E+00    0.605658E-25
    0.000000E+00    0.605521E-25
    0.000000E+00    0.605402E-25
    0.000000E+00    0.605256E-25
    0.000000E+00    0.604955E-25
    0.288857E-28    0.603739E-25
    0.935662E-28    0.599633E-25
    0.152220E-27    0.592186E-25
    0.338561E-27    0.588267E-25
    0.601246E-27    0.585384E-25
    0.873088E-27    0.571907E-25
    0.125118E-26    0.559132E-25
    0.180223E-26    0.543101E-25
    0.256056E-26    0.523912E-25
    0.346308E-26    0.502152E-25
    0.448249E-26    0.477718E-25
    0.553769E-26    0.452784E-25
    0.601180E-26    0.441383E-25
    0.660583E-26    0.427123E-25
    0.708170E-26    0.415582E-25
    0.760992E-26    0.402211E-25
    0.000000E+00    0.000000E+00
    0.312824E-27    0.185126E-24
    0.375432E-27    0.185027E-24
    0.419196E-27    0.184953E-24
    0.482534E-27    0.184850E-24
    0.575253E-27    0.184699E-24
    0.705847E-27    0.184471E-24
    0.894570E-27    0.184058E-24
    0.114973E-26    0.183194E-24
    0.143998E-26    0.181521E-24
    0.197433E-26    0.179873E-24
    0.280141E-26    0.178319E-24
    0.379819E-26    0.174738E-24
    0.518728E-26    0.170688E-24
    0.707246E-26    0.165566E-24
    0.950902E-26    0.159416E-24
    0.123918E-25    0.152387E-24
    0.156540E-25    0.144548E-24
    0.190468E-25    0.136544E-24
    0.205582E-25    0.132909E-24
    0.224496E-25    0.128385E-24
    0.240605E-25    0.124501E-24
    0.257772E-25    0.120147E-24
    0.000000E+00    0.000000E+00
    0.136540E-26    0.396445E-24
    0.148594E-26    0.396226E-24
    0.157662E-26    0.396048E-24
    0.171441E-26    0.395780E-24
    0.192300E-26    0.395372E-24
    0.222443E-26    0.394767E-24
    0.265959E-26    0.393812E-24
    0.325368E-26    0.392166E-24
    0.398336E-26    0.389188E-24
    0.508553E-26    0.385434E-24
    0.685040E-26    0.381107E-24
    0.913862E-26    0.374003E-24
    0.123291E-25    0.365196E-24
    0.165456E-25    0.354046E-24
    0.218576E-25    0.340635E-24
    0.281310E-25    0.325251E-24
    0.352384E-25    0.308145E-24
    0.426580E-25    0.290660E-24
    0.459526E-25    0.282746E-24
    0.500759E-25    0.272908E-24
    0.536805E-25    0.264251E-24
    0.574631E-25    0.254687E-24
    0.000000E+00    0.000000E+00
    0.296275E-26    0.684826E-24
    0.315852E-26    0.684447E-24
    0.331208E-26    0.684126E-24
    0.355141E-26    0.683626E-24
    0.391963E-26    0.682856E-24
    0.445822E-26    0.681714E-24
    0.523533E-26    0.679987E-24
    0.630082E-26    0.677270E-24
    0.765638E-26    0.672662E-24
    0.952064E-26    0.666048E-24
    0.125541E-25    0.657585E-24
    0.166393E-25    0.645822E-24
    0.223365E-25    0.630495E-24
    0.297725E-25    0.611086E-24
    0.390241E-25    0.587721E-24
    0.499418E-25    0.560869E-24
    0.623189E-25    0.531052E-24
    0.752677E-25    0.500554E-24
    0.810091E-25    0.486776E-24
    0.881953E-25    0.469655E-24
    0.945590E-25    0.454404E-24
    0.101189E-24    0.437679E-24
    0.000000E+00    0.000000E+00
    0.301831E-26    0.694548E-24
    0.321657E-26    0.694163E-24
    0.337224E-26    0.693837E-24
    0.361499E-26    0.693330E-24
    0.398861E-26    0.692547E-24
    0.453523E-26    0.691386E-24
    0.532393E-26    0.689633E-24
    0.640541E-26    0.686880E-24
    0.778235E-26    0.682219E-24
    0.967216E-26    0.675509E-24
    0.127482E-25    0.666903E-24
    0.168944E-25    0.654984E-24
    0.226767E-25    0.639437E-24
    0.302216E-25    0.619749E-24
    0.396062E-25    0.596048E-24
    0.506806E-25    0.568809E-24
    0.632356E-25    0.538563E-24
    0.763712E-25    0.507625E-24
    0.821952E-25    0.493649E-24
    0.894848E-25    0.476283E-24
    0.959419E-25    0.460809E-24
    0.102668E-24    0.443841E-24
# band     41   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.176394E-29    0.394343E-25
    0.416416E-29    0.394278E-25
    0.574626E-29    0.394191E-25
    0.804785E-29    0.394061E-25
    0.114257E-28    0.393871E-25
    0.164058E-28    0.393568E-25
    0.239017E-28    0.393095E-25
    0.349724E-28    0.392324E-25
    0.516407E-28    0.390936E-25
    0.770761E-28    0.388237E-25
    0.114367E-27    0.385357E-25
    0.170851E-27    0.383288E-25
    0.254190E-27    0.379069E-25
    0.378101E-27    0.376441E-25
    0.554389E-27    0.372757E-25
    0.789197E-27    0.367952E-25
    0.109334E-26    0.361960E-25
    0.147011E-26    0.354934E-25
    0.166018E-26    0.351578E-25
    0.192390E-26    0.347186E-25
    0.218436E-26    0.343197E-25
    0.251748E-26    0.338466E-25
    0.000000E+00    0.000000E+00
    0.283364E-30    0.404714E-25
    0.267907E-29    0.404648E-25
    0.422250E-29    0.404559E-25
    0.645341E-29    0.404427E-25
    0.972805E-29    0.404234E-25
    0.145353E-28    0.403926E-25
    0.217615E-28    0.403445E-25
    0.324352E-28    0.402663E-25
    0.484994E-28    0.401262E-25
    0.734889E-28    0.398528E-25
    0.110239E-27    0.395535E-25
    0.166139E-27    0.393406E-25
    0.249022E-27    0.389253E-25
    0.373065E-27    0.386395E-25
    0.550860E-27    0.382610E-25
    0.789717E-27    0.377678E-25
    0.109983E-26    0.371544E-25
    0.148170E-26    0.364440E-25
    0.167225E-26    0.361097E-25
    0.193647E-26    0.356734E-25
    0.219944E-26    0.352736E-25
    0.253794E-26    0.347931E-25
    0.000000E+00    0.000000E+00
    0.000000E+00    0.100496E-24
    0.000000E+00    0.100471E-24
    0.000000E+00    0.100446E-24
    0.634033E-29    0.100409E-24
    0.164573E-28    0.100355E-24
    0.302267E-28    0.100273E-24
    0.499324E-28    0.100149E-24
    0.777927E-28    0.999599E-25
    0.116256E-27    0.996575E-25
    0.182201E-27    0.991087E-25
    0.280263E-27    0.982327E-25
    0.426938E-27    0.974678E-25
    0.645547E-27    0.967666E-25
    0.972484E-27    0.952570E-25
    0.145619E-26    0.938692E-25
    0.215012E-26    0.921322E-25
    0.307594E-26    0.900193E-25
    0.417161E-26    0.877559E-25
    0.466184E-26    0.867896E-25
    0.531621E-26    0.855708E-25
    0.598444E-26    0.843866E-25
    0.683440E-26    0.828439E-25
    0.000000E+00    0.000000E+00
    0.410595E-28    0.212541E-24
    0.700924E-28    0.212467E-24
    0.890508E-28    0.212402E-24
    0.116011E-27    0.212307E-24
    0.154180E-27    0.212168E-24
    0.207290E-27    0.211964E-24
    0.283780E-27    0.211661E-24
    0.391600E-27    0.211207E-24
    0.540261E-27    0.210504E-24
    0.762237E-27    0.209352E-24
    0.108512E-26    0.207489E-24
    0.154979E-26    0.205458E-24
    0.221499E-26    0.203422E-24
    0.315349E-26    0.199758E-24
    0.446892E-26    0.195977E-24
    0.627544E-26    0.191317E-24
    0.867222E-26    0.185594E-24
    0.116001E-25    0.179118E-24
    0.129739E-25    0.176127E-24
    0.147866E-25    0.172319E-24
    0.165218E-25    0.168795E-24
    0.185650E-25    0.164517E-24
    0.000000E+00    0.000000E+00
    0.169463E-27    0.375568E-24
    0.232315E-27    0.375415E-24
    0.275244E-27    0.375287E-24
    0.337061E-27    0.375099E-24
    0.424593E-27    0.374828E-24
    0.547595E-27    0.374432E-24
    0.725445E-27    0.373846E-24
    0.976393E-27    0.372973E-24
    0.132366E-26    0.371633E-24
    0.181719E-26    0.369555E-24
    0.252894E-26    0.366303E-24
    0.353941E-26    0.362300E-24
    0.496252E-26    0.357873E-24
    0.692111E-26    0.351148E-24
    0.959258E-26    0.343600E-24
    0.131652E-25    0.334351E-24
    0.178822E-25    0.322919E-24
    0.237556E-25    0.309579E-24
    0.265962E-25    0.303169E-24
    0.303352E-25    0.294962E-24
    0.337965E-25    0.287546E-24
    0.377092E-25    0.278865E-24
    0.000000E+00    0.000000E+00
    0.363623E-27    0.582754E-24
    0.472418E-27    0.582496E-24
    0.548387E-27    0.582284E-24
    0.658445E-27    0.581974E-24
    0.814339E-27    0.581528E-24
    0.103449E-26    0.580879E-24
    0.135349E-26    0.579918E-24
    0.180396E-26    0.578492E-24
    0.242880E-26    0.576306E-24
    0.329675E-26    0.573018E-24
    0.454334E-26    0.568035E-24
    0.630215E-26    0.561438E-24
    0.875964E-26    0.553677E-24
    0.121004E-25    0.543111E-24
    0.165912E-25    0.530588E-24
    0.225051E-25    0.515284E-24
    0.302893E-25    0.496299E-24
    0.400901E-25    0.473753E-24
    0.449143E-25    0.462686E-24
    0.512596E-25    0.448473E-24
    0.570290E-25    0.435788E-24
    0.634054E-25    0.421235E-24
    0.000000E+00    0.000000E+00
    0.370369E-27    0.589576E-24
    0.480711E-27    0.589314E-24
    0.557797E-27    0.589100E-24
    0.669489E-27    0.588786E-24
    0.827698E-27    0.588333E-24
    0.105114E-26    0.587676E-24
    0.137493E-26    0.586703E-24
    0.183217E-26    0.585258E-24
    0.246644E-26    0.583044E-24
    0.334705E-26    0.579716E-24
    0.461172E-26    0.574676E-24
    0.639579E-26    0.567993E-24
    0.888815E-26    0.560119E-24
    0.122754E-25    0.549427E-24
    0.168272E-25    0.536738E-24
    0.228193E-25    0.521232E-24
    0.307059E-25    0.501994E-24
    0.406381E-25    0.479140E-24
    0.455290E-25    0.467917E-24
    0.519618E-25    0.453501E-24
    0.578085E-25    0.440639E-24
    0.642671E-25    0.425889E-24
# band     42   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.137330E-28    0.249137E-24
    0.260816E-28    0.249091E-24
    0.337336E-28    0.249019E-24
    0.442244E-28    0.248919E-24
    0.589836E-28    0.248759E-24
    0.798006E-28    0.248512E-24
    0.109643E-27    0.248121E-24
    0.151270E-27    0.247471E-24
    0.211466E-27    0.246405E-24
    0.302446E-27    0.244586E-24
    0.423459E-27    0.242769E-24
    0.600459E-27    0.241611E-24
    0.849681E-27    0.238698E-24
    0.119889E-26    0.236628E-24
    0.165487E-26    0.234626E-24
    0.222495E-26    0.232748E-24
    0.295490E-26    0.230895E-24
    0.394008E-26    0.228354E-24
    0.445279E-26    0.227011E-24
    0.523329E-26    0.224960E-24
    0.610754E-26    0.222645E-24
    0.730835E-26    0.219455E-24
    0.000000E+00    0.000000E+00
    0.662397E-29    0.254721E-24
    0.193880E-28    0.254674E-24
    0.271693E-28    0.254602E-24
    0.378884E-28    0.254500E-24
    0.528705E-28    0.254337E-24
    0.738275E-28    0.254088E-24
    0.103691E-27    0.253693E-24
    0.145240E-27    0.253035E-24
    0.204440E-27    0.251955E-24
    0.296278E-27    0.250123E-24
    0.418049E-27    0.248279E-24
    0.594879E-27    0.247079E-24
    0.842491E-27    0.244156E-24
    0.119143E-26    0.242053E-24
    0.164818E-26    0.240033E-24
    0.222293E-26    0.238131E-24
    0.296158E-26    0.236243E-24
    0.394695E-26    0.233692E-24
    0.445952E-26    0.232344E-24
    0.524564E-26    0.230270E-24
    0.613232E-26    0.227916E-24
    0.735759E-26    0.224636E-24
    0.000000E+00    0.000000E+00
    0.000000E+00    0.478053E-24
    0.000000E+00    0.477940E-24
    0.190371E-28    0.477818E-24
    0.534162E-28    0.477637E-24
    0.996628E-28    0.477368E-24
    0.160495E-27    0.476966E-24
    0.242789E-27    0.476342E-24
    0.354110E-27    0.475291E-24
    0.487683E-27    0.473535E-24
    0.730925E-27    0.470907E-24
    0.106391E-26    0.467652E-24
    0.149885E-26    0.464417E-24
    0.206199E-26    0.460301E-24
    0.285556E-26    0.455818E-24
    0.389278E-26    0.451737E-24
    0.524190E-26    0.447421E-24
    0.694896E-26    0.442658E-24
    0.872124E-26    0.437919E-24
    0.958063E-26    0.435496E-24
    0.109487E-25    0.431741E-24
    0.125511E-25    0.427336E-24
    0.148435E-25    0.420460E-24
    0.000000E+00    0.000000E+00
    0.282561E-27    0.775893E-24
    0.382791E-27    0.775652E-24
    0.447094E-27    0.775433E-24
    0.538106E-27    0.775111E-24
    0.664597E-27    0.774643E-24
    0.837734E-27    0.773957E-24
    0.107898E-26    0.772912E-24
    0.140908E-26    0.771209E-24
    0.183890E-26    0.768338E-24
    0.248605E-26    0.764173E-24
    0.341281E-26    0.758482E-24
    0.464898E-26    0.751935E-24
    0.628838E-26    0.744804E-24
    0.846041E-26    0.735379E-24
    0.112197E-25    0.726197E-24
    0.146160E-25    0.716160E-24
    0.186844E-25    0.705047E-24
    0.228511E-25    0.694264E-24
    0.247810E-25    0.688974E-24
    0.275411E-25    0.681578E-24
    0.304755E-25    0.673662E-24
    0.343440E-25    0.661969E-24
    0.000000E+00    0.000000E+00
    0.100015E-26    0.114266E-23
    0.118906E-26    0.114223E-23
    0.131791E-26    0.114186E-23
    0.149829E-26    0.114134E-23
    0.175379E-26    0.114059E-23
    0.211152E-26    0.113948E-23
    0.261823E-26    0.113783E-23
    0.331620E-26    0.113523E-23
    0.426513E-26    0.113081E-23
    0.556782E-26    0.112439E-23
    0.747013E-26    0.111526E-23
    0.100508E-25    0.110416E-23
    0.135289E-25    0.109221E-23
    0.180134E-25    0.107531E-23
    0.236357E-25    0.105801E-23
    0.303474E-25    0.103897E-23
    0.381611E-25    0.101806E-23
    0.463297E-25    0.997389E-24
    0.500540E-25    0.987444E-24
    0.550105E-25    0.974472E-24
    0.598807E-25    0.961623E-24
    0.658101E-25    0.943981E-24
    0.000000E+00    0.000000E+00
    0.206952E-26    0.156494E-23
    0.237313E-26    0.156427E-23
    0.258780E-26    0.156372E-23
    0.288636E-26    0.156294E-23
    0.331386E-26    0.156182E-23
    0.392013E-26    0.156019E-23
    0.478669E-26    0.155777E-23
    0.598478E-26    0.155405E-23
    0.765141E-26    0.154774E-23
    0.983188E-26    0.153841E-23
    0.130475E-25    0.152499E-23
    0.174545E-25    0.150830E-23
    0.234486E-25    0.148992E-23
    0.310741E-25    0.146334E-23
    0.405700E-25    0.143525E-23
    0.517165E-25    0.140432E-23
    0.644941E-25    0.137061E-23
    0.780894E-25    0.133665E-23
    0.842498E-25    0.132047E-23
    0.921103E-25    0.130023E-23
    0.994394E-25    0.128122E-23
    0.107835E-24    0.125672E-23
    0.000000E+00    0.000000E+00
    0.210653E-26    0.157834E-23
    0.241393E-26    0.157766E-23
    0.263147E-26    0.157711E-23
    0.293398E-26    0.157633E-23
    0.336723E-26    0.157519E-23
    0.398185E-26    0.157355E-23
    0.486052E-26    0.157110E-23
    0.607544E-26    0.156734E-23
    0.776636E-26    0.156096E-23
    0.997624E-26    0.155154E-23
    0.132359E-25    0.153799E-23
    0.177044E-25    0.152111E-23
    0.237834E-25    0.150251E-23
    0.315146E-25    0.147562E-23
    0.411408E-25    0.144716E-23
    0.524359E-25    0.141584E-23
    0.653792E-25    0.138170E-23
    0.791570E-25    0.134730E-23
    0.853994E-25    0.133091E-23
    0.933569E-25    0.131042E-23
    0.100767E-24    0.129122E-23
    0.109242E-24    0.126650E-23
# band     43   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.181643E-28    0.700069E-24
    0.396452E-28    0.700069E-24
    0.540529E-28    0.699887E-24
    0.751163E-28    0.699597E-24
    0.106042E-27    0.699112E-24
    0.151097E-27    0.698129E-24
    0.218402E-27    0.695944E-24
    0.313331E-27    0.691645E-24
    0.466456E-27    0.686476E-24
    0.704586E-27    0.679663E-24
    0.104437E-26    0.671138E-24
    0.156051E-26    0.664625E-24
    0.233064E-26    0.653199E-24
    0.349702E-26    0.644859E-24
    0.525528E-26    0.636720E-24
    0.777352E-26    0.628149E-24
    0.112691E-25    0.618384E-24
    0.156846E-25    0.607859E-24
    0.178328E-25    0.602475E-24
    0.210203E-25    0.594978E-24
    0.246463E-25    0.586692E-24
    0.297143E-25    0.575463E-24
    0.000000E+00    0.000000E+00
    0.108552E-28    0.710635E-24
    0.327689E-28    0.710637E-24
    0.473389E-28    0.710455E-24
    0.685548E-28    0.710165E-24
    0.996183E-28    0.709680E-24
    0.144748E-27    0.708697E-24
    0.212202E-27    0.706509E-24
    0.307479E-27    0.702166E-24
    0.460930E-27    0.696892E-24
    0.702497E-27    0.690013E-24
    0.104701E-26    0.681414E-24
    0.156851E-26    0.674708E-24
    0.234469E-26    0.663147E-24
    0.352086E-26    0.654731E-24
    0.529046E-26    0.646484E-24
    0.783306E-26    0.637798E-24
    0.113792E-25    0.627877E-24
    0.158676E-25    0.617171E-24
    0.180535E-25    0.611687E-24
    0.212808E-25    0.604090E-24
    0.249309E-25    0.595737E-24
    0.300348E-25    0.584373E-24
    0.000000E+00    0.000000E+00
    0.000000E+00    0.107450E-23
    0.896862E-29    0.107449E-23
    0.431634E-28    0.107429E-23
    0.901854E-28    0.107397E-23
    0.155230E-27    0.107345E-23
    0.243689E-27    0.107242E-23
    0.371786E-27    0.107008E-23
    0.553028E-27    0.106446E-23
    0.812016E-27    0.105576E-23
    0.127196E-26    0.104626E-23
    0.194531E-26    0.103494E-23
    0.287977E-26    0.102152E-23
    0.419820E-26    0.100539E-23
    0.612048E-26    0.992733E-24
    0.879833E-26    0.979585E-24
    0.126799E-25    0.965755E-24
    0.183687E-25    0.949503E-24
    0.257441E-25    0.931652E-24
    0.293851E-25    0.922350E-24
    0.342732E-25    0.910564E-24
    0.391132E-25    0.899101E-24
    0.457525E-25    0.882449E-24
    0.000000E+00    0.000000E+00
    0.274191E-27    0.145839E-23
    0.410628E-27    0.145829E-23
    0.493655E-27    0.145800E-23
    0.609096E-27    0.145758E-23
    0.768543E-27    0.145695E-23
    0.984431E-27    0.145578E-23
    0.128776E-26    0.145324E-23
    0.170786E-26    0.144672E-23
    0.226722E-26    0.143479E-23
    0.315796E-26    0.142179E-23
    0.451090E-26    0.140721E-23
    0.633910E-26    0.138664E-23
    0.889770E-26    0.136586E-23
    0.124272E-25    0.134542E-23
    0.171008E-25    0.132478E-23
    0.233974E-25    0.130315E-23
    0.321512E-25    0.127826E-23
    0.433286E-25    0.125105E-23
    0.488206E-25    0.123693E-23
    0.560394E-25    0.121934E-23
    0.628546E-25    0.120290E-23
    0.717160E-25    0.117946E-23
    0.000000E+00    0.000000E+00
    0.986294E-27    0.185173E-23
    0.124462E-26    0.185144E-23
    0.140553E-26    0.185103E-23
    0.163185E-26    0.185045E-23
    0.194598E-26    0.184961E-23
    0.237332E-26    0.184820E-23
    0.296631E-26    0.184541E-23
    0.377784E-26    0.183843E-23
    0.483206E-26    0.182356E-23
    0.636260E-26    0.180626E-23
    0.874115E-26    0.178795E-23
    0.119385E-25    0.176000E-23
    0.164291E-25    0.173461E-23
    0.224171E-25    0.170293E-23
    0.301627E-25    0.167232E-23
    0.399260E-25    0.164033E-23
    0.526163E-25    0.160465E-23
    0.684381E-25    0.156605E-23
    0.761391E-25    0.154622E-23
    0.863189E-25    0.152130E-23
    0.958704E-25    0.149809E-23
    0.107605E-24    0.146650E-23
    0.000000E+00    0.000000E+00
    0.205092E-26    0.224290E-23
    0.246877E-26    0.224233E-23
    0.273314E-26    0.224176E-23
    0.310783E-26    0.224095E-23
    0.362996E-26    0.223982E-23
    0.434317E-26    0.223809E-23
    0.532712E-26    0.223501E-23
    0.666496E-26    0.222800E-23
    0.838617E-26    0.221054E-23
    0.107383E-25    0.218830E-23
    0.144445E-25    0.216593E-23
    0.194272E-25    0.213057E-23
    0.264571E-25    0.210076E-23
    0.356486E-25    0.205484E-23
    0.474087E-25    0.201216E-23
    0.615468E-25    0.196768E-23
    0.788959E-25    0.191944E-23
    0.100036E-24    0.186784E-23
    0.110226E-24    0.184161E-23
    0.123885E-24    0.180812E-23
    0.136824E-24    0.177659E-23
    0.151972E-24    0.173578E-23
    0.000000E+00    0.000000E+00
    0.208779E-26    0.225454E-23
    0.251095E-26    0.225396E-23
    0.277878E-26    0.225338E-23
    0.315844E-26    0.225257E-23
    0.368754E-26    0.225143E-23
    0.441037E-26    0.224968E-23
    0.540745E-26    0.224660E-23
    0.676295E-26    0.223960E-23
    0.850655E-26    0.222206E-23
    0.108859E-25    0.219966E-23
    0.146360E-25    0.217717E-23
    0.196780E-25    0.214159E-23
    0.267925E-25    0.211165E-23
    0.360903E-25    0.206526E-23
    0.479839E-25    0.202219E-23
    0.622657E-25    0.197730E-23
    0.797643E-25    0.192867E-23
    0.101073E-24    0.187665E-23
    0.111341E-24    0.185022E-23
    0.125112E-24    0.181645E-23
    0.138161E-24    0.178466E-23
    0.153419E-24    0.174355E-23
# band     44   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.357100E-28    0.124291E-23
    0.924411E-28    0.124325E-23
    0.132359E-27    0.124327E-23
    0.191514E-27    0.124328E-23
    0.278277E-27    0.124317E-23
    0.403040E-27    0.124233E-23
    0.577413E-27    0.123902E-23
    0.817526E-27    0.123231E-23
    0.122406E-26    0.122447E-23
    0.185681E-26    0.121336E-23
    0.272143E-26    0.120167E-23
    0.398391E-26    0.119400E-23
    0.588199E-26    0.117854E-23
    0.869101E-26    0.116646E-23
    0.127269E-25    0.115304E-23
