#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.148411E-26    0.241942E-26    0.479110E-26    0.883684E-26    0.215647E-25    0.847970E-25    0.453252E-24    0.323621E-23    0.335587E-22    0.155413E-20
    0.235765E-26    0.384324E-26    0.759505E-26    0.139195E-25    0.331665E-25    0.123165E-24    0.623337E-24    0.425340E-23    0.389561E-22    0.154197E-20
    0.373550E-26    0.605306E-26    0.119077E-25    0.215424E-25    0.489886E-25    0.173112E-24    0.810838E-24    0.507010E-23    0.408742E-22    0.145463E-20
    0.589402E-26    0.938658E-26    0.184591E-25    0.328124E-25    0.725208E-25    0.245877E-24    0.106613E-23    0.603307E-23    0.431944E-22    0.138260E-20
    0.937247E-26    0.150170E-25    0.295152E-25    0.526428E-25    0.114339E-24    0.376430E-24    0.164814E-23    0.975794E-23    0.610403E-22    0.138780E-20
    0.147373E-25    0.234156E-25    0.458719E-25    0.806320E-25    0.170972E-24    0.541746E-24    0.227956E-23    0.117467E-22    0.703294E-22    0.126569E-20
    0.234595E-25    0.371594E-25    0.723549E-25    0.126309E-24    0.261452E-24    0.811863E-24    0.337940E-23    0.164597E-22    0.874773E-22    0.118834E-20
    0.371490E-25    0.581753E-25    0.113013E-24    0.195565E-24    0.394122E-24    0.121481E-23    0.488944E-23    0.223355E-22    0.103151E-21    0.109969E-20
    0.586495E-25    0.899423E-25    0.175406E-24    0.299955E-24    0.592251E-24    0.181577E-23    0.687056E-23    0.291317E-22    0.118311E-21    0.996661E-21
    0.918483E-25    0.137923E-24    0.269434E-24    0.456743E-24    0.892068E-24    0.266152E-23    0.939807E-23    0.362188E-22    0.140897E-21    0.863253E-21
    0.141922E-24    0.209242E-24    0.408360E-24    0.692916E-24    0.133813E-23    0.376466E-23    0.124138E-22    0.418794E-22    0.170731E-21    0.706729E-21
    0.219573E-24    0.317046E-24    0.617439E-24    0.105270E-23    0.197474E-23    0.521186E-23    0.156145E-22    0.493729E-22    0.190257E-21    0.544722E-21
    0.339549E-24    0.476899E-24    0.924380E-24    0.157270E-23    0.282878E-23    0.692054E-23    0.184074E-22    0.600151E-22    0.188182E-21    0.398838E-21
    0.411175E-24    0.569079E-24    0.109771E-23    0.186004E-23    0.329416E-23    0.770634E-23    0.196746E-22    0.647105E-22    0.180481E-21    0.342999E-21
    0.524060E-24    0.712212E-24    0.135782E-23    0.229072E-23    0.397640E-23    0.870661E-23    0.218544E-22    0.688490E-22    0.166228E-21    0.280024E-21
    0.655704E-24    0.874931E-24    0.163506E-23    0.276646E-23    0.466567E-23    0.955973E-23    0.244108E-22    0.706049E-22    0.150313E-21    0.229708E-21
    0.842997E-24    0.109996E-23    0.198904E-23    0.337449E-23    0.551924E-23    0.105642E-22    0.274412E-22    0.699296E-22    0.130721E-21    0.182727E-21
# band     19   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.434133E-31    0.167066E-30    0.954453E-30    0.106093E-28    0.170116E-24
    0.183704E-30    0.633993E-30    0.333020E-29    0.313957E-28    0.172865E-24
    0.290333E-30    0.993443E-30    0.517109E-29    0.460841E-28    0.174893E-24
    0.456295E-30    0.155525E-29    0.801931E-29    0.672719E-28    0.177484E-24
    0.717323E-30    0.243317E-29    0.123772E-28    0.978500E-28    0.179445E-24
    0.112485E-29    0.377489E-29    0.187820E-28    0.138775E-27    0.175748E-24
    0.176311E-29    0.576941E-29    0.274794E-28    0.194560E-27    0.164658E-24
    0.278350E-29    0.908439E-29    0.431523E-28    0.292733E-27    0.163978E-24
    0.439979E-29    0.143157E-28    0.671974E-28    0.441082E-27    0.172032E-24
    0.692580E-29    0.222180E-28    0.102739E-27    0.643025E-27    0.161719E-24
    0.108650E-28    0.345142E-28    0.156620E-27    0.953561E-27    0.160790E-24
    0.170859E-28    0.535096E-28    0.236115E-27    0.142269E-26    0.159518E-24
    0.267644E-28    0.819411E-28    0.353783E-27    0.211327E-26    0.157639E-24
    0.417132E-28    0.123227E-27    0.530903E-27    0.309888E-26    0.154911E-24
    0.641779E-28    0.183728E-27    0.796154E-27    0.440206E-26    0.151195E-24
    0.965018E-28    0.273294E-27    0.118213E-26    0.588155E-26    0.146574E-24
    0.145235E-27    0.405834E-27    0.171887E-26    0.724988E-26    0.141493E-24
    0.217007E-27    0.591557E-27    0.235214E-26    0.869558E-26    0.135546E-24
    0.258043E-27    0.690734E-27    0.262378E-26    0.959195E-26    0.132288E-24
    0.320870E-27    0.833460E-27    0.291087E-26    0.111212E-25    0.127416E-24
    0.389393E-27    0.973584E-27    0.307356E-26    0.130055E-25    0.122048E-24
    0.475420E-27    0.112834E-26    0.323943E-26    0.154995E-25    0.115195E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490224E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512957E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.529027E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547742E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554558E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493970E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341993E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.410932E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569190E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256092E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.479990E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.485782E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490464E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495908E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.499130E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500502E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507132E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507459E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.497965E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.774090E-27    0.481476E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.228205E-26    0.461700E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.430662E-26    0.436114E-25
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.267857E-29    0.926229E-29    0.497975E-28    0.918820E-27    0.513834E-23
    0.100260E-28    0.345910E-28    0.167777E-27    0.200594E-26    0.519408E-23
    0.158950E-28    0.546627E-28    0.256261E-27    0.272201E-26    0.523734E-23
    0.251946E-28    0.861377E-28    0.390204E-27    0.376066E-26    0.530044E-23
    0.399086E-28    0.135115E-27    0.591725E-27    0.526766E-26    0.537814E-23
    0.629799E-28    0.210329E-27    0.887432E-27    0.734802E-26    0.542033E-23
    0.993813E-28    0.324889E-27    0.128814E-26    0.988508E-26    0.525140E-23
    0.154718E-27    0.487222E-27    0.183857E-26    0.130652E-25    0.496130E-23
    0.245504E-27    0.770851E-27    0.286227E-26    0.192413E-25    0.496218E-23
    0.386284E-27    0.118194E-26    0.426951E-26    0.268969E-25    0.482506E-23
    0.607805E-27    0.183683E-26    0.648023E-26    0.391668E-25    0.484052E-23
    0.955564E-27    0.283766E-26    0.967239E-26    0.568402E-25    0.479028E-23
    0.149152E-26    0.433264E-26    0.143069E-25    0.817897E-25    0.472014E-23
    0.231054E-26    0.648387E-26    0.211274E-25    0.115597E-24    0.462289E-23
    0.354504E-26    0.961387E-26    0.310026E-25    0.160947E-24    0.448890E-23
    0.536175E-26    0.141348E-25    0.449351E-25    0.215862E-24    0.431709E-23
    0.805907E-26    0.206512E-25    0.642310E-25    0.271467E-24    0.411849E-23
    0.119689E-25    0.295983E-25    0.896448E-25    0.313191E-24    0.391600E-23
    0.141934E-25    0.344148E-25    0.102398E-24    0.331600E-24    0.381697E-23
    0.175802E-25    0.413172E-25    0.119428E-24    0.361573E-24    0.367006E-23
    0.212904E-25    0.482796E-25    0.134003E-24    0.399197E-24    0.351252E-23
    0.260252E-25    0.563936E-25    0.145370E-24    0.458988E-24    0.330954E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.128041E-28    0.404574E-28    0.245642E-27    0.763587E-26    0.178521E-22
    0.479113E-28    0.150850E-27    0.861533E-27    0.139333E-25    0.180000E-22
    0.759581E-28    0.238884E-27    0.131217E-26    0.178524E-25    0.181177E-22
    0.120412E-27    0.378073E-27    0.199146E-26    0.233152E-25    0.182955E-22
    0.190801E-27    0.597447E-27    0.301250E-26    0.309410E-25    0.185369E-22
    0.301394E-27    0.938893E-27    0.450665E-26    0.411833E-25    0.187626E-22
    0.478266E-27    0.147053E-26    0.659376E-26    0.538658E-25    0.186135E-22
    0.751226E-27    0.221083E-26    0.900191E-26    0.662832E-25    0.175550E-22
    0.117733E-26    0.338992E-26    0.130008E-25    0.885485E-25    0.171329E-22
    0.189080E-26    0.552256E-26    0.207032E-25    0.133401E-24    0.179542E-22
    0.294122E-26    0.828007E-26    0.288673E-25    0.174285E-24    0.167484E-22
    0.464758E-26    0.128261E-25    0.423974E-25    0.244551E-24    0.165377E-22
    0.728443E-26    0.195730E-25    0.617019E-25    0.342222E-24    0.162565E-22
    0.112848E-25    0.293291E-25    0.892939E-25    0.476676E-24    0.158659E-22
    0.172750E-25    0.433341E-25    0.127556E-24    0.647463E-24    0.153525E-22
    0.259378E-25    0.632523E-25    0.179797E-24    0.845764E-24    0.147164E-22
    0.385829E-25    0.916032E-25    0.251945E-24    0.105160E-23    0.139679E-22
    0.566092E-25    0.130514E-24    0.344065E-24    0.121288E-23    0.131992E-22
    0.667654E-25    0.151316E-24    0.389732E-24    0.126854E-23    0.128564E-22
    0.821522E-25    0.181212E-24    0.451494E-24    0.135454E-23    0.123587E-22
    0.990924E-25    0.211426E-24    0.509819E-24    0.145727E-23    0.118288E-22
    0.120902E-24    0.246646E-24    0.568754E-24    0.161432E-23    0.111497E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.282631E-28    0.877722E-28    0.545322E-27    0.181591E-25    0.367328E-22
    0.105757E-27    0.327165E-27    0.192585E-26    0.325038E-25    0.370123E-22
    0.167667E-27    0.518313E-27    0.293184E-26    0.413551E-25    0.372366E-22
    0.265796E-27    0.821031E-27    0.444716E-26    0.536153E-25    0.375797E-22
    0.421198E-27    0.129936E-26    0.672453E-26    0.706196E-25    0.380604E-22
    0.665449E-27    0.204581E-26    0.100556E-25    0.933501E-25    0.385670E-22
    0.105703E-26    0.321293E-26    0.147323E-25    0.121573E-24    0.385001E-22
    0.166299E-26    0.483286E-26    0.199604E-25    0.147876E-24    0.362971E-22
    0.260044E-26    0.736460E-26    0.284296E-25    0.194118E-24    0.351965E-22
    0.419167E-26    0.121399E-25    0.458282E-25    0.296471E-24    0.376011E-22
    0.650700E-26    0.180771E-25    0.628874E-25    0.379600E-24    0.344241E-22
    0.102914E-25    0.280169E-25    0.920660E-25    0.529040E-24    0.339706E-22
    0.161423E-25    0.427501E-25    0.133545E-24    0.736034E-24    0.333715E-22
    0.250074E-25    0.640750E-25    0.192454E-24    0.102203E-23    0.325387E-22
    0.382663E-25    0.946069E-25    0.273346E-24    0.138069E-23    0.314561E-22
    0.573804E-25    0.137897E-24    0.382933E-24    0.179275E-23    0.301261E-22
    0.851940E-25    0.199360E-24    0.534173E-24    0.222313E-23    0.285542E-22
    0.124720E-24    0.283710E-24    0.725766E-24    0.256400E-23    0.269365E-22
    0.146948E-24    0.328738E-24    0.820435E-24    0.267403E-23    0.262321E-22
    0.180591E-24    0.393491E-24    0.948862E-24    0.284116E-23    0.252150E-22
    0.217666E-24    0.458960E-24    0.107302E-23    0.303727E-23    0.241342E-22
    0.265480E-24    0.535274E-24    0.120495E-23    0.333261E-23    0.227513E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.288016E-28    0.894176E-28    0.555769E-27    0.185282E-25    0.373856E-22
    0.107773E-27    0.333296E-27    0.196298E-26    0.331542E-25    0.376695E-22
    0.170862E-27    0.528030E-27    0.298833E-26    0.421777E-25    0.378975E-22
    0.270861E-27    0.836437E-27    0.453281E-26    0.546751E-25    0.382463E-22
    0.429225E-27    0.132377E-26    0.685400E-26    0.720066E-25    0.387352E-22
    0.678132E-27    0.208432E-26    0.102491E-25    0.951723E-25    0.392516E-22
    0.107720E-26    0.327357E-26    0.150162E-25    0.123937E-24    0.391880E-22
    0.169476E-26    0.492412E-26    0.203423E-25    0.150722E-24    0.369454E-22
    0.265002E-26    0.750285E-26    0.289667E-25    0.197794E-24    0.358208E-22
    0.427186E-26    0.123704E-25    0.467039E-25    0.302157E-24    0.382817E-22
    0.663126E-26    0.184180E-25    0.640711E-25    0.386743E-24    0.350351E-22
    0.104881E-25    0.285456E-25    0.937936E-25    0.538931E-24    0.345732E-22
    0.164510E-25    0.435567E-25    0.136042E-24    0.749717E-24    0.339630E-22
    0.254856E-25    0.652842E-25    0.196039E-24    0.104098E-23    0.331148E-22
    0.389979E-25    0.963911E-25    0.278410E-24    0.140614E-23    0.320125E-22
    0.584761E-25    0.140494E-24    0.389983E-24    0.182561E-23    0.306585E-22
    0.868179E-25    0.203108E-24    0.543964E-24    0.226376E-23    0.290580E-22
    0.127092E-24    0.289039E-24    0.739000E-24    0.261086E-23    0.274110E-22
    0.149740E-24    0.334909E-24    0.835364E-24    0.272276E-23    0.266940E-22
    0.184019E-24    0.400874E-24    0.966098E-24    0.289267E-23    0.256590E-22
    0.221795E-24    0.467569E-24    0.109254E-23    0.309198E-23    0.245591E-22
    0.270514E-24    0.545312E-24    0.122702E-23    0.339204E-23    0.231520E-22
# band     20   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.891817E-28    0.189966E-27    0.461316E-27    0.127356E-26    0.374577E-26    0.178383E-25    0.124393E-24    0.127093E-23    0.283809E-22    0.745675E-20
    0.334000E-27    0.704730E-27    0.169929E-26    0.466324E-26    0.132076E-25    0.575200E-25    0.361517E-24    0.311665E-23    0.478759E-22    0.754019E-20
    0.529537E-27    0.111481E-26    0.267608E-26    0.732617E-26    0.203591E-25    0.871319E-25    0.533611E-24    0.432464E-23    0.608921E-22    0.760301E-20
    0.839148E-27    0.175969E-26    0.421370E-26    0.114804E-25    0.314410E-25    0.131982E-24    0.780642E-24    0.597736E-23    0.783738E-22    0.767598E-20
    0.132592E-26    0.277269E-26    0.661829E-26    0.178821E-25    0.484819E-25    0.200156E-24    0.112845E-23    0.834580E-23    0.972528E-22    0.768576E-20
    0.208465E-26    0.434029E-26    0.101831E-25    0.274974E-25    0.736694E-25    0.289492E-24    0.161726E-23    0.110766E-22    0.106368E-21    0.739225E-20
    0.328927E-26    0.678486E-26    0.157446E-25    0.422013E-25    0.110422E-24    0.433126E-24    0.236755E-23    0.137822E-22    0.125951E-21    0.693315E-20
    0.520035E-26    0.107072E-25    0.247771E-25    0.660755E-25    0.174453E-24    0.687880E-24    0.355676E-23    0.233144E-22    0.176021E-21    0.671386E-20
    0.820904E-26    0.168853E-25    0.387425E-25    0.102779E-24    0.265769E-24    0.103513E-23    0.526869E-23    0.315929E-22    0.226718E-21    0.653646E-20
    0.129699E-25    0.266290E-25    0.604318E-25    0.160261E-24    0.413214E-24    0.158545E-23    0.792430E-23    0.475350E-22    0.282355E-21    0.629349E-20
    0.204096E-25    0.417103E-25    0.933779E-25    0.248916E-24    0.637679E-24    0.237165E-23    0.120785E-22    0.688477E-22    0.337910E-21    0.600907E-20
    0.322286E-25    0.654925E-25    0.144984E-24    0.386579E-24    0.978270E-24    0.357322E-23    0.183983E-22    0.940728E-22    0.396504E-21    0.566513E-20
    0.507352E-25    0.102471E-24    0.223929E-24    0.593709E-24    0.146731E-23    0.546963E-23    0.271099E-22    0.119761E-21    0.481295E-21    0.522270E-20
    0.799112E-25    0.159465E-24    0.341776E-24    0.895333E-24    0.220626E-23    0.837052E-23    0.375514E-22    0.149191E-21    0.597506E-21    0.464897E-20
    0.125879E-24    0.243933E-24    0.512263E-24    0.133893E-23    0.338415E-23    0.124907E-22    0.483358E-22    0.183652E-21    0.731857E-21    0.396573E-20
    0.197212E-24    0.363179E-24    0.753547E-24    0.203063E-23    0.518433E-23    0.175186E-22    0.624604E-22    0.222645E-21    0.839917E-21    0.323081E-20
    0.307364E-24    0.532993E-24    0.111911E-23    0.311890E-23    0.782732E-23    0.230822E-22    0.815554E-22    0.266287E-21    0.878967E-21    0.250274E-20
    0.461138E-24    0.783141E-24    0.168232E-23    0.475372E-23    0.111742E-22    0.311335E-22    0.102375E-21    0.300190E-21    0.839111E-21    0.185768E-20
    0.551343E-24    0.926443E-24    0.201803E-23    0.566430E-23    0.127251E-22    0.356410E-22    0.111241E-21    0.309639E-21    0.797550E-21    0.161454E-20
    0.695869E-24    0.115408E-23    0.254625E-23    0.695001E-23    0.150332E-22    0.420747E-22    0.121707E-21    0.314538E-21    0.734319E-21    0.133254E-20
    0.864690E-24    0.141791E-23    0.314540E-23    0.822311E-23    0.176824E-22    0.483335E-22    0.129470E-21    0.312661E-21    0.664820E-21    0.111237E-20
    0.110353E-23    0.178818E-23    0.394739E-23    0.981755E-23    0.210921E-22    0.554034E-22    0.136707E-21    0.302433E-21    0.583254E-21    0.899987E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.817780E-28    0.191394E-27    0.463597E-27    0.125260E-26    0.362561E-26    0.135544E-25    0.594895E-25    0.448463E-24    0.183508E-22    0.765700E-20
    0.306325E-27    0.710052E-27    0.170895E-26    0.457399E-26    0.125785E-25    0.480390E-25    0.273811E-24    0.214432E-23    0.379293E-22    0.774624E-20
    0.485670E-27    0.112324E-26    0.269105E-26    0.716367E-26    0.193836E-25    0.743761E-25    0.427581E-24    0.328579E-23    0.515082E-22    0.781213E-20
    0.769621E-27    0.177307E-26    0.423595E-26    0.111960E-25    0.299964E-25    0.114921E-24    0.650585E-24    0.484868E-23    0.699212E-22    0.788906E-20
    0.121583E-26    0.279334E-26    0.664574E-26    0.174077E-25    0.463579E-25    0.178264E-24    0.964736E-24    0.711243E-23    0.897145E-22    0.790295E-20
    0.191092E-26    0.436573E-26    0.102027E-25    0.267311E-25    0.703712E-25    0.262055E-24    0.141093E-23    0.971771E-23    0.983839E-22    0.760794E-20
    0.300081E-26    0.678913E-26    0.156871E-25    0.407674E-25    0.105185E-24    0.395719E-24    0.210131E-23    0.119471E-22    0.114394E-21    0.710864E-20
    0.473971E-26    0.107089E-25    0.248226E-25    0.646957E-25    0.170274E-24    0.657155E-24    0.345093E-23    0.224191E-22    0.171988E-21    0.689256E-20
    0.754027E-26    0.169318E-25    0.390747E-25    0.101508E-24    0.262765E-24    0.101916E-23    0.528041E-23    0.321385E-22    0.237603E-21    0.674090E-20
    0.117544E-25    0.264420E-25    0.598590E-25    0.155195E-24    0.400289E-24    0.151491E-23    0.755347E-23    0.449072E-22    0.269746E-21    0.639154E-20
    0.185700E-25    0.414278E-25    0.931576E-25    0.244004E-24    0.628564E-24    0.233693E-23    0.118565E-22    0.691287E-22    0.340527E-21    0.617389E-20
    0.292195E-25    0.647993E-25    0.144536E-24    0.379353E-24    0.967962E-24    0.354756E-23    0.180736E-22    0.956608E-22    0.399439E-21    0.582436E-20
    0.460522E-25    0.101013E-24    0.223300E-24    0.583836E-24    0.146025E-23    0.543027E-23    0.270866E-22    0.121770E-21    0.484801E-21    0.537614E-20
    0.726254E-25    0.156887E-24    0.340931E-24    0.884622E-24    0.220511E-23    0.830249E-23    0.381562E-22    0.151162E-21    0.603588E-21    0.479185E-20
    0.114602E-24    0.240151E-24    0.511461E-24    0.132981E-23    0.337806E-23    0.125445E-22    0.493521E-22    0.185858E-21    0.743854E-21    0.408888E-20
    0.180221E-24    0.356198E-24    0.754137E-24    0.201804E-23    0.516544E-23    0.178689E-22    0.635969E-22    0.225606E-21    0.857355E-21    0.333193E-20
    0.281843E-24    0.519474E-24    0.111592E-23    0.309820E-23    0.788787E-23    0.236748E-22    0.832298E-22    0.269092E-21    0.901574E-21    0.258158E-20
    0.422456E-24    0.754283E-24    0.166281E-23    0.477229E-23    0.113974E-22    0.318472E-22    0.104573E-21    0.303732E-21    0.863085E-21    0.191638E-20
    0.504126E-24    0.880193E-24    0.198738E-23    0.573035E-23    0.130204E-22    0.365411E-22    0.113369E-21    0.313635E-21    0.820912E-21    0.166561E-20
    0.631085E-24    0.107684E-23    0.250539E-23    0.709863E-23    0.153862E-22    0.432867E-22    0.123767E-21    0.318815E-21    0.756308E-21    0.137459E-20
    0.772630E-24    0.131313E-23    0.310532E-23    0.846619E-23    0.180180E-22    0.498555E-22    0.131643E-21    0.316919E-21    0.684593E-21    0.114759E-20
    0.978770E-24    0.165944E-23    0.391649E-23    0.101736E-22    0.214832E-22    0.570571E-22    0.139298E-21    0.306319E-21    0.600658E-21    0.928153E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.276434E-27    0.856279E-27    0.163487E-26    0.359409E-26    0.103527E-25    0.707022E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.215019E-19
    0.103603E-26    0.320010E-26    0.611494E-26    0.130330E-25    0.323224E-25    0.496228E-25    0.479397E-26    0.000000E+00    0.322210E-22    0.217042E-19
    0.164286E-26    0.507150E-26    0.966713E-26    0.200277E-25    0.499966E-25    0.917216E-25    0.298224E-24    0.938293E-25    0.813751E-22    0.218450E-19
    0.260457E-26    0.803350E-26    0.152558E-25    0.308638E-25    0.781404E-25    0.163975E-24    0.758664E-24    0.458258E-23    0.151368E-21    0.220292E-19
